gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,Potent,Vitality.Bee,1.0,Rumble,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,2.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,19.0,3.0,8.0,51.0,12403.0,8158.0,251.5313,11650.0,287.0,273.0,14.0,8.8489,4177.0,5195.0,96.0,3087.0,5115.0,78.0,1090.0,80.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,5695.0,8523.0,142.0,5023.0,8862.0,129.0,672.0,-339.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,7837.0,12603.0,204.0,7331.0,12512.0,190.0,506.0,91.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,10068.0,16338.0,238.0,9408.0,15365.0,229.0,660.0,973.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,Dawciu,Vitality.Bee,1.0,Ambessa,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,1.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,1.0,1.0,9.0,6.0,7.0,31.0,12051.0,7806.0,240.6783,11925.0,223.0,7.0,216.0,6.8756,3838.0,3875.0,74.0,3804.0,3616.0,64.0,34.0,259.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,5473.0,6281.0,116.0,5786.0,6037.0,97.0,-313.0,244.0,19.0,0.0,2.0,1.0,2.0,1.0,1.0,7320.0,8845.0,157.0,8095.0,9100.0,146.0,-775.0,-255.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,9402.0,12383.0,191.0,10007.0,11872.0,176.0,-605.0,511.0,15.0,0.0,5.0,1.0,2.0,3.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,Czajek,Vitality.Bee,1.0,Syndra,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,3.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,13.0,7.0,4.0,42.0,12776.0,8531.0,263.0319,12700.0,316.0,316.0,0.0,9.7431,4147.0,5088.0,97.0,3609.0,4896.0,95.0,538.0,192.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6112.0,7769.0,151.0,5148.0,7322.0,141.0,964.0,447.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,8186.0,10859.0,217.0,7365.0,10348.0,203.0,821.0,511.0,14.0,2.0,1.0,0.0,0.0,1.0,2.0,10601.0,13995.0,264.0,9231.0,14475.0,253.0,1370.0,-480.0,11.0,3.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Vizzpers,Vitality.Bee,1.0,Varus,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,1.0,4.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,12.0,4.0,3.0,24.0,12562.0,8317.0,256.4337,12300.0,282.0,280.0,2.0,8.6948,3320.0,3601.0,88.0,4400.0,4097.0,97.0,-1080.0,-496.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,5392.0,5986.0,137.0,6939.0,6637.0,154.0,-1547.0,-651.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,7688.0,8896.0,202.0,9566.0,9603.0,225.0,-1878.0,-707.0,-23.0,0.0,0.0,2.0,2.0,1.0,0.0,10267.0,11376.0,236.0,11604.0,11695.0,267.0,-1337.0,-319.0,-31.0,1.0,0.0,2.0,3.0,1.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Dekap,Vitality.Bee,1.0,Alistar,Ezreal,Azir,Jayce,Sivir,Corki,1946.0,0.0,0.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.74,0.0,0.0,48.0,12.0,10.0,124.0,7023.0,2778.0,85.6526,6430.0,44.0,44.0,0.0,1.3566,2150.0,2629.0,24.0,2500.0,2657.0,12.0,-350.0,-28.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,3125.0,3862.0,31.0,3446.0,3475.0,17.0,-321.0,387.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4108.0,4989.0,36.0,4463.0,4686.0,23.0,-355.0,303.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,5384.0,7948.0,38.0,5490.0,5892.0,26.0,-106.0,2056.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Ornn,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,2.0,1.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,15.0,6.0,5.0,42.0,12965.0,8720.0,268.8592,11925.0,274.0,274.0,0.0,8.4481,3087.0,5115.0,78.0,4177.0,5195.0,96.0,-1090.0,-80.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,5023.0,8862.0,129.0,5695.0,8523.0,142.0,-672.0,339.0,-13.0,0.0,1.0,0.0,1.0,1.0,1.0,7331.0,12512.0,190.0,7837.0,12603.0,204.0,-506.0,-91.0,-14.0,0.0,1.0,0.0,1.0,1.0,1.0,9408.0,15365.0,229.0,10068.0,16338.0,238.0,-660.0,-973.0,-9.0,1.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,3.0,1.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5242,0.74,1.0,1.0,10.0,11.0,5.0,54.0,14287.0,10042.0,309.6197,12525.0,229.0,29.0,200.0,7.0606,3804.0,3616.0,64.0,3838.0,3875.0,74.0,-34.0,-259.0,-10.0,1.0,0.0,1.0,0.0,2.0,1.0,5786.0,6037.0,97.0,5473.0,6281.0,116.0,313.0,-244.0,-19.0,2.0,1.0,1.0,0.0,2.0,1.0,8095.0,9100.0,146.0,7320.0,8845.0,157.0,775.0,255.0,-11.0,2.0,1.0,1.0,0.0,2.0,1.0,10007.0,11872.0,176.0,9402.0,12383.0,191.0,605.0,-511.0,-15.0,2.0,3.0,1.0,0.0,5.0,1.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,3.0,4.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5242,0.74,0.0,0.0,19.0,4.0,8.0,46.0,13641.0,9396.0,289.702,12000.0,298.0,290.0,8.0,9.1881,3609.0,4896.0,95.0,4147.0,5088.0,97.0,-538.0,-192.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,5148.0,7322.0,141.0,6112.0,7769.0,151.0,-964.0,-447.0,-10.0,0.0,1.0,2.0,2.0,1.0,0.0,7365.0,10348.0,203.0,8186.0,10859.0,217.0,-821.0,-511.0,-14.0,0.0,1.0,2.0,2.0,1.0,0.0,9231.0,14475.0,253.0,10601.0,13995.0,264.0,-1370.0,480.0,-11.0,0.0,2.0,3.0,3.0,2.0,0.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Jhin,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,8.0,1.0,3.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,15.0,13.0,5.0,48.0,17983.0,13738.0,423.5766,15875.0,350.0,346.0,4.0,10.7914,4400.0,4097.0,97.0,3320.0,3601.0,88.0,1080.0,496.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6939.0,6637.0,154.0,5392.0,5986.0,137.0,1547.0,651.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,9566.0,9603.0,225.0,7688.0,8896.0,202.0,1878.0,707.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,11604.0,11695.0,267.0,10267.0,11376.0,236.0,1337.0,319.0,31.0,3.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Nautilus,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,1.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,66.0,9.0,12.0,129.0,7851.0,3606.0,111.1819,6390.0,28.0,28.0,0.0,0.8633,2500.0,2657.0,12.0,2150.0,2629.0,24.0,350.0,28.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,3446.0,3475.0,17.0,3125.0,3862.0,31.0,321.0,-387.0,-14.0,1.0,1.0,0.0,0.0,0.0,1.0,4463.0,4686.0,23.0,4108.0,4989.0,36.0,355.0,-303.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,5490.0,5892.0,26.0,5384.0,7948.0,38.0,106.0,-2056.0,-12.0,1.0,2.0,0.0,0.0,1.0,2.0
