gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Malphite,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,4.0,3.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,13.0,6.0,5.0,53.0,15159.0,9773.0,234.0838,13375.0,312.0,312.0,0.0,7.4731,3284.0,5162.0,80.0,3119.0,5007.0,79.0,165.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,8961.0,134.0,4476.0,8250.0,117.0,533.0,711.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,11204.0,165.0,6881.0,11309.0,150.0,140.0,-105.0,15.0,2.0,0.0,1.0,2.0,3.0,0.0,8603.0,13878.0,205.0,8954.0,14060.0,188.0,-351.0,-182.0,17.0,2.0,2.0,2.0,2.0,8.0,1.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Nocturne,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,5.0,5.0,6.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,12.0,4.0,1.0,50.0,16045.0,10659.0,255.3054,14625.0,252.0,13.0,239.0,6.0359,3393.0,4037.0,77.0,3626.0,4597.0,89.0,-233.0,-560.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,6513.0,118.0,5427.0,7064.0,132.0,-416.0,-551.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,7203.0,9000.0,144.0,7719.0,9343.0,148.0,-516.0,-343.0,-4.0,2.0,1.0,2.0,3.0,5.0,1.0,10123.0,11593.0,167.0,10405.0,12185.0,178.0,-282.0,-592.0,-11.0,4.0,1.0,3.0,6.0,7.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Orianna,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,4.0,2.0,13.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,23.0,10.0,8.0,63.0,17429.0,12043.0,288.4551,16100.0,337.0,333.0,4.0,8.0719,3592.0,4917.0,96.0,3336.0,4989.0,93.0,256.0,-72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,7830.0,151.0,5702.0,7883.0,151.0,-118.0,-53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7222.0,9925.0,185.0,8264.0,10134.0,183.0,-1042.0,-209.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,9343.0,12653.0,220.0,11061.0,12259.0,211.0,-1718.0,394.0,9.0,0.0,7.0,2.0,6.0,6.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,6.0,4.0,5.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,22.0,11.0,11.0,58.0,21644.0,16258.0,389.4132,19058.0,379.0,351.0,28.0,9.0778,3063.0,3240.0,80.0,3233.0,3583.0,87.0,-170.0,-343.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,4981.0,116.0,5485.0,5448.0,132.0,-402.0,-467.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6953.0,7061.0,161.0,8337.0,8687.0,178.0,-1384.0,-1626.0,-17.0,0.0,2.0,2.0,1.0,6.0,1.0,10255.0,9383.0,194.0,10572.0,10681.0,214.0,-317.0,-1298.0,-20.0,2.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Neeko,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,0.0,7.0,7.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,56.0,29.0,6.0,163.0,10199.0,4813.0,115.2814,8750.0,69.0,65.0,4.0,1.6527,2230.0,2772.0,16.0,2345.0,2519.0,15.0,-115.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,3975.0,24.0,3581.0,4163.0,21.0,-258.0,-188.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4380.0,5222.0,28.0,4690.0,5494.0,22.0,-310.0,-272.0,6.0,0.0,1.0,3.0,0.0,4.0,1.0,5480.0,6590.0,32.0,5890.0,7246.0,25.0,-410.0,-656.0,7.0,0.0,2.0,5.0,0.0,7.0,1.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Diobello,GMBLERS Esports,0.0,Jax,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,2.0,3.0,9.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.503,0.9581,0.0,0.0,22.0,11.0,0.0,72.0,15287.0,9901.0,237.1497,13450.0,295.0,295.0,0.0,7.0659,3119.0,5007.0,79.0,3284.0,5162.0,80.0,-165.0,-155.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.0,8250.0,117.0,5009.0,8961.0,134.0,-533.0,-711.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,11309.0,150.0,7021.0,11204.0,165.0,-140.0,105.0,-15.0,2.0,3.0,0.0,2.0,0.0,1.0,8954.0,14060.0,188.0,8603.0,13878.0,205.0,351.0,182.0,-17.0,2.0,8.0,1.0,2.0,2.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Vi,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,7.0,5.0,9.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,14.0,14.0,13.0,69.0,15267.0,9881.0,236.6707,14775.0,262.0,27.0,235.0,6.2754,3626.0,4597.0,89.0,3393.0,4037.0,77.0,233.0,560.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,7064.0,132.0,5011.0,6513.0,118.0,416.0,551.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,7719.0,9343.0,148.0,7203.0,9000.0,144.0,516.0,343.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,10405.0,12185.0,178.0,10123.0,11593.0,167.0,282.0,592.0,11.0,6.0,7.0,2.0,4.0,1.0,3.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,LeBlanc,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,7.0,4.0,8.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,12.0,11.0,10.0,53.0,16331.0,10945.0,262.1557,15850.0,301.0,299.0,2.0,7.2096,3336.0,4989.0,93.0,3592.0,4917.0,96.0,-256.0,72.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,7883.0,151.0,5584.0,7830.0,151.0,118.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8264.0,10134.0,183.0,7222.0,9925.0,185.0,1042.0,209.0,-2.0,3.0,3.0,1.0,0.0,3.0,1.0,11061.0,12259.0,211.0,9343.0,12653.0,220.0,1718.0,-394.0,-9.0,6.0,6.0,2.0,0.0,7.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Varus,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,5.0,6.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,11.0,7.0,1.0,30.0,18400.0,13014.0,311.7126,17525.0,354.0,354.0,0.0,8.479,3233.0,3583.0,87.0,3063.0,3240.0,80.0,170.0,343.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,5448.0,132.0,5083.0,4981.0,116.0,402.0,467.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8337.0,8687.0,178.0,6953.0,7061.0,161.0,1384.0,1626.0,17.0,1.0,6.0,1.0,0.0,2.0,2.0,10572.0,10681.0,214.0,10255.0,9383.0,194.0,317.0,1298.0,20.0,2.0,9.0,2.0,2.0,3.0,4.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Nautilus,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,0.0,1.0,11.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,74.0,14.0,12.0,158.0,9714.0,4328.0,103.6647,10635.0,38.0,38.0,0.0,0.9102,2345.0,2519.0,15.0,2230.0,2772.0,16.0,115.0,-253.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,4163.0,21.0,3323.0,3975.0,24.0,258.0,188.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4690.0,5494.0,22.0,4380.0,5222.0,28.0,310.0,272.0,-6.0,0.0,4.0,1.0,0.0,1.0,3.0,5890.0,7246.0,25.0,5480.0,6590.0,32.0,410.0,656.0,-7.0,0.0,7.0,1.0,0.0,2.0,5.0
