gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Zaahen,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,1.0,2.0,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,7.0,0.0,1.0,14.0,10767.0,6913.0,236.4766,9858.0,213.0,213.0,0.0,7.2862,3549.0,5220.0,95.0,3041.0,4790.0,73.0,508.0,430.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,8644.0,141.0,4552.0,8481.0,117.0,638.0,163.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,11981.0,173.0,6871.0,11672.0,155.0,477.0,309.0,18.0,0.0,3.0,2.0,1.0,1.0,2.0,9284.0,15421.0,208.0,8775.0,15004.0,214.0,509.0,417.0,-6.0,0.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Diana,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,8.0,1.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0262,1.3683,1.0,0.0,2.0,9.0,0.0,35.0,17180.0,13326.0,455.8495,14850.0,264.0,68.0,196.0,9.0308,3435.0,3698.0,72.0,3560.0,4096.0,81.0,-125.0,-398.0,-9.0,0.0,2.0,1.0,0.0,1.0,2.0,6285.0,7187.0,121.0,4815.0,5432.0,106.0,1470.0,1755.0,15.0,2.0,5.0,1.0,0.0,1.0,4.0,10611.0,10759.0,169.0,7829.0,8722.0,150.0,2782.0,2037.0,19.0,6.0,7.0,1.0,2.0,2.0,4.0,13885.0,15204.0,234.0,9140.0,10311.0,173.0,4745.0,4893.0,61.0,6.0,10.0,1.0,2.0,2.0,6.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Aurelion Sol,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,12.0,1.0,11.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0262,1.3683,1.0,0.0,9.0,2.0,0.0,12.0,13808.0,9954.0,340.5017,13600.0,216.0,208.0,8.0,7.3888,4358.0,4675.0,85.0,3960.0,5285.0,99.0,398.0,-610.0,-14.0,3.0,2.0,1.0,1.0,0.0,1.0,6500.0,7776.0,145.0,5423.0,7598.0,147.0,1077.0,178.0,-2.0,3.0,5.0,1.0,1.0,0.0,3.0,8965.0,10154.0,172.0,7628.0,10599.0,194.0,1337.0,-445.0,-22.0,6.0,7.0,1.0,1.0,3.0,4.0,11769.0,13273.0,197.0,9398.0,12662.0,237.0,2371.0,611.0,-40.0,10.0,9.0,1.0,1.0,3.0,4.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Lucian,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,9.0,4.0,11.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,10.0,10.0,1.0,39.0,17551.0,13697.0,468.5405,16225.0,271.0,251.0,20.0,9.2702,4413.0,3604.0,82.0,3275.0,3139.0,72.0,1138.0,465.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8627.0,6362.0,130.0,6153.0,5166.0,110.0,2474.0,1196.0,20.0,6.0,4.0,1.0,2.0,0.0,2.0,11289.0,8688.0,184.0,9090.0,7401.0,157.0,2199.0,1287.0,27.0,6.0,6.0,2.0,3.0,1.0,5.0,15365.0,12330.0,248.0,10445.0,8824.0,187.0,4920.0,3506.0,61.0,8.0,8.0,2.0,3.0,1.0,7.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Rakan,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,0.0,2.0,25.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,33.0,4.0,5.0,89.0,8808.0,4954.0,169.4641,7840.0,15.0,15.0,0.0,0.5131,2582.0,2447.0,6.0,2495.0,2350.0,12.0,87.0,97.0,-6.0,0.0,4.0,0.0,0.0,2.0,1.0,4159.0,4291.0,12.0,3709.0,3468.0,19.0,450.0,823.0,-7.0,0.0,10.0,0.0,0.0,3.0,2.0,5583.0,5933.0,13.0,5209.0,5427.0,22.0,374.0,506.0,-9.0,0.0,14.0,1.0,0.0,6.0,3.0,7418.0,8722.0,14.0,6166.0,7494.0,23.0,1252.0,1228.0,-9.0,0.0,19.0,1.0,0.0,6.0,5.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Dr. Mundo,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,2.0,3.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3421,1.3683,0.0,0.0,5.0,0.0,0.0,12.0,10528.0,6674.0,228.301,10250.0,240.0,236.0,4.0,8.2098,3041.0,4790.0,73.0,3549.0,5220.0,95.0,-508.0,-430.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,8481.0,117.0,5190.0,8644.0,141.0,-638.0,-163.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,11672.0,155.0,7348.0,11981.0,173.0,-477.0,-309.0,-18.0,1.0,1.0,2.0,0.0,3.0,2.0,8775.0,15004.0,214.0,9284.0,15421.0,208.0,-509.0,-417.0,6.0,1.0,1.0,2.0,0.0,3.0,2.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Naafiri,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,3.0,8.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3421,1.3683,0.0,1.0,1.0,7.0,1.0,25.0,10850.0,6996.0,239.3158,10225.0,188.0,20.0,168.0,6.431,3560.0,4096.0,81.0,3435.0,3698.0,72.0,125.0,398.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,4815.0,5432.0,106.0,6285.0,7187.0,121.0,-1470.0,-1755.0,-15.0,0.0,1.0,4.0,2.0,5.0,1.0,7829.0,8722.0,150.0,10611.0,10759.0,169.0,-2782.0,-2037.0,-19.0,2.0,2.0,4.0,6.0,7.0,1.0,9140.0,10311.0,173.0,13885.0,15204.0,234.0,-4745.0,-4893.0,-61.0,2.0,2.0,6.0,6.0,10.0,1.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Ahri,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,2.0,4.0,4.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,0.3421,1.3683,0.0,1.0,10.0,3.0,0.0,35.0,11891.0,8037.0,274.9259,11500.0,301.0,297.0,4.0,10.2965,3960.0,5285.0,99.0,4358.0,4675.0,85.0,-398.0,610.0,14.0,1.0,0.0,1.0,3.0,2.0,1.0,5423.0,7598.0,147.0,6500.0,7776.0,145.0,-1077.0,-178.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,7628.0,10599.0,194.0,8965.0,10154.0,172.0,-1337.0,445.0,22.0,1.0,3.0,4.0,6.0,7.0,1.0,9398.0,12662.0,237.0,11769.0,13273.0,197.0,-2371.0,-611.0,40.0,1.0,3.0,4.0,10.0,9.0,1.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Sivir,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,3.0,9.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3421,1.3683,0.0,0.0,7.0,3.0,0.0,17.0,13076.0,9222.0,315.4618,13050.0,247.0,247.0,0.0,8.4493,3275.0,3139.0,72.0,4413.0,3604.0,82.0,-1138.0,-465.0,-10.0,1.0,0.0,1.0,2.0,2.0,0.0,6153.0,5166.0,110.0,8627.0,6362.0,130.0,-2474.0,-1196.0,-20.0,2.0,0.0,2.0,6.0,4.0,1.0,9090.0,7401.0,157.0,11289.0,8688.0,184.0,-2199.0,-1287.0,-27.0,3.0,1.0,5.0,6.0,6.0,2.0,10445.0,8824.0,187.0,15365.0,12330.0,248.0,-4920.0,-3506.0,-61.0,3.0,1.0,7.0,8.0,8.0,2.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Braum,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,0.0,6.0,7.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,0.3421,1.3683,0.0,0.0,54.0,7.0,4.0,101.0,7136.0,3282.0,112.2691,6810.0,28.0,28.0,0.0,0.9578,2495.0,2350.0,12.0,2582.0,2447.0,6.0,-87.0,-97.0,6.0,0.0,2.0,1.0,0.0,4.0,0.0,3709.0,3468.0,19.0,4159.0,4291.0,12.0,-450.0,-823.0,7.0,0.0,3.0,2.0,0.0,10.0,0.0,5209.0,5427.0,22.0,5583.0,5933.0,13.0,-374.0,-506.0,9.0,0.0,6.0,3.0,0.0,14.0,1.0,6166.0,7494.0,23.0,7418.0,8722.0,14.0,-1252.0,-1228.0,9.0,0.0,6.0,5.0,0.0,19.0,1.0
