gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Lot,GiantX,1.0,Sion,Dr. Mundo,Ambessa,Yunara,Nautilus,Jarvan IV,1847.0,1.0,4.0,0.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.5847,0.0,0.0,10.0,3.0,6.0,28.0,13599.0,9556.0,310.4277,12930.0,287.0,287.0,0.0,9.3232,3578.0,5286.0,104.0,3666.0,5348.0,100.0,-88.0,-62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,8837.0,155.0,5731.0,9467.0,154.0,-386.0,-630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.0,11618.0,203.0,7992.0,12537.0,202.0,-959.0,-919.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9926.0,15118.0,253.0,9884.0,14922.0,246.0,42.0,196.0,7.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,ISMA,GiantX,1.0,Vi,Dr. Mundo,Ambessa,Yunara,Nautilus,Jarvan IV,1847.0,1.0,2.0,2.0,9.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.4873,0.5847,0.0,0.0,9.0,7.0,6.0,51.0,11819.0,7776.0,252.6042,9050.0,213.0,18.0,195.0,6.9193,3612.0,4477.0,84.0,3423.0,4135.0,79.0,189.0,342.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5185.0,6860.0,121.0,5213.0,6532.0,121.0,-28.0,328.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6815.0,8603.0,151.0,6916.0,8867.0,158.0,-101.0,-264.0,-7.0,0.0,1.0,2.0,0.0,2.0,1.0,8538.0,10876.0,184.0,9092.0,10321.0,178.0,-554.0,555.0,6.0,0.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Jackies,GiantX,1.0,Taliyah,Dr. Mundo,Ambessa,Yunara,Nautilus,Jarvan IV,1847.0,1.0,2.0,0.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4873,0.5847,1.0,0.0,14.0,8.0,6.0,46.0,14470.0,10427.0,338.7223,12700.0,337.0,324.0,13.0,10.9475,3767.0,5147.0,104.0,3756.0,5140.0,107.0,11.0,7.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5848.0,7970.0,162.0,5705.0,7877.0,162.0,143.0,93.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7649.0,10479.0,216.0,7809.0,10675.0,217.0,-160.0,-196.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,10566.0,13743.0,270.0,10002.0,13556.0,275.0,564.0,187.0,-5.0,1.0,5.0,0.0,1.0,2.0,0.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Noah,GiantX,1.0,Varus,Dr. Mundo,Ambessa,Yunara,Nautilus,Jarvan IV,1847.0,1.0,6.0,1.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4873,0.5847,0.0,0.0,15.0,7.0,5.0,45.0,15928.0,11885.0,386.0855,14350.0,304.0,292.0,12.0,9.8755,4052.0,4276.0,105.0,3738.0,3928.0,109.0,314.0,348.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6554.0,7257.0,169.0,6247.0,6624.0,173.0,307.0,633.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,9020.0,10120.0,224.0,8354.0,9571.0,233.0,666.0,549.0,-9.0,1.0,1.0,0.0,0.0,2.0,0.0,11568.0,12582.0,257.0,10553.0,11879.0,281.0,1015.0,703.0,-24.0,3.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Jun,GiantX,1.0,Bard,Dr. Mundo,Ambessa,Yunara,Nautilus,Jarvan IV,1847.0,1.0,1.0,0.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.4873,0.5847,0.0,0.0,69.0,19.0,11.0,159.0,9027.0,4984.0,161.9058,7990.0,31.0,31.0,0.0,1.007,2453.0,2773.0,10.0,2405.0,2750.0,16.0,48.0,23.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,3563.0,3535.0,13.0,3623.0,3559.0,24.0,-60.0,-24.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,4980.0,4588.0,16.0,4694.0,4346.0,27.0,286.0,242.0,-11.0,1.0,1.0,0.0,0.0,2.0,1.0,6488.0,7192.0,24.0,5889.0,5616.0,32.0,599.0,1576.0,-8.0,1.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Rumble,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,15.0,0.0,3.0,29.0,11991.0,7948.0,258.1917,11775.0,284.0,276.0,8.0,9.2258,3666.0,5348.0,100.0,3578.0,5286.0,104.0,88.0,62.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,9467.0,154.0,5345.0,8837.0,155.0,386.0,630.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,12537.0,202.0,7033.0,11618.0,203.0,959.0,919.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,9884.0,14922.0,246.0,9926.0,15118.0,253.0,-42.0,-196.0,-7.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Nocturne,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,5.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,6.0,13.0,8.0,46.0,10584.0,6541.0,212.4851,9975.0,205.0,25.0,180.0,6.6594,3423.0,4135.0,79.0,3612.0,4477.0,84.0,-189.0,-342.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5213.0,6532.0,121.0,5185.0,6860.0,121.0,28.0,-328.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6916.0,8867.0,158.0,6815.0,8603.0,151.0,101.0,264.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,9092.0,10321.0,178.0,8538.0,10876.0,184.0,554.0,-555.0,-6.0,1.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Serin,Team Heretics,0.0,Aurora,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,1.0,6.0,8.0,4.0,35.0,11224.0,7181.0,233.2756,11100.0,300.0,300.0,0.0,9.7455,3756.0,5140.0,107.0,3767.0,5147.0,104.0,-11.0,-7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5705.0,7877.0,162.0,5848.0,7970.0,162.0,-143.0,-93.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7809.0,10675.0,217.0,7649.0,10479.0,216.0,160.0,196.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10002.0,13556.0,275.0,10566.0,13743.0,270.0,-564.0,-187.0,5.0,1.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Ice,Team Heretics,0.0,Jhin,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,12.0,6.0,5.0,39.0,13005.0,8962.0,291.1316,12975.0,336.0,332.0,4.0,10.915,3738.0,3928.0,109.0,4052.0,4276.0,105.0,-314.0,-348.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6247.0,6624.0,173.0,6554.0,7257.0,169.0,-307.0,-633.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8354.0,9571.0,233.0,9020.0,10120.0,224.0,-666.0,-549.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,10553.0,11879.0,281.0,11568.0,12582.0,257.0,-1015.0,-703.0,24.0,0.0,3.0,1.0,3.0,3.0,1.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Stend,Team Heretics,0.0,Rakan,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,0.0,3.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,60.0,20.0,17.0,143.0,7145.0,3102.0,100.7688,6770.0,38.0,38.0,0.0,1.2344,2405.0,2750.0,16.0,2453.0,2773.0,10.0,-48.0,-23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3623.0,3559.0,24.0,3563.0,3535.0,13.0,60.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4694.0,4346.0,27.0,4980.0,4588.0,16.0,-286.0,-242.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,5889.0,5616.0,32.0,6488.0,7192.0,24.0,-599.0,-1576.0,8.0,0.0,3.0,1.0,1.0,6.0,0.0
