gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Robo,paiN Gaming,0.0,Zaahen,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,2.0,4.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,0.0,12.0,3.0,2.0,37.0,9724.0,5993.0,212.2668,9383.0,203.0,203.0,0.0,7.1901,3172.0,4786.0,76.0,3675.0,5586.0,101.0,-503.0,-800.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,4474.0,7439.0,107.0,6322.0,9407.0,149.0,-1848.0,-1968.0,-42.0,0.0,2.0,1.0,0.0,1.0,0.0,6258.0,10807.0,161.0,7973.0,11531.0,182.0,-1715.0,-724.0,-21.0,0.0,2.0,1.0,0.0,2.0,0.0,8511.0,12924.0,177.0,11962.0,14845.0,214.0,-3451.0,-1921.0,-37.0,2.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,CarioK,paiN Gaming,0.0,Xin Zhao,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,2.0,4.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,1.0,10.0,6.0,6.0,42.0,9556.0,5825.0,206.3164,9300.0,179.0,16.0,163.0,6.34,4143.0,3979.0,73.0,3304.0,3608.0,70.0,839.0,371.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5910.0,6225.0,112.0,5379.0,6198.0,111.0,531.0,27.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7607.0,8764.0,149.0,7704.0,9044.0,153.0,-97.0,-280.0,-4.0,2.0,3.0,1.0,2.0,2.0,1.0,8620.0,9996.0,163.0,10516.0,12976.0,191.0,-1896.0,-2980.0,-28.0,2.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,tinowns,paiN Gaming,0.0,Orianna,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,4.0,3.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,0.0,12.0,2.0,5.0,34.0,11287.0,7556.0,267.6269,11425.0,239.0,239.0,0.0,8.4652,3656.0,4761.0,84.0,3502.0,4920.0,86.0,154.0,-159.0,-2.0,1.0,2.0,0.0,0.0,1.0,2.0,5724.0,7766.0,130.0,5755.0,7882.0,130.0,-31.0,-116.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,7362.0,10032.0,174.0,7896.0,10741.0,185.0,-534.0,-709.0,-11.0,3.0,2.0,2.0,2.0,3.0,3.0,9388.0,13998.0,217.0,9927.0,13918.0,219.0,-539.0,80.0,-2.0,3.0,4.0,2.0,2.0,5.0,3.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,Marvin,paiN Gaming,0.0,Ezreal,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,0.0,4.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3188,1.0626,0.0,0.0,13.0,8.0,4.0,31.0,9975.0,6244.0,221.157,9633.0,246.0,245.0,1.0,8.7131,3037.0,3004.0,73.0,3651.0,3888.0,91.0,-614.0,-884.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0,4626.0,5596.0,122.0,6208.0,6252.0,138.0,-1582.0,-656.0,-16.0,0.0,1.0,1.0,1.0,1.0,2.0,7019.0,8381.0,180.0,9360.0,9656.0,206.0,-2341.0,-1275.0,-26.0,0.0,1.0,1.0,3.0,1.0,2.0,8623.0,10668.0,223.0,13035.0,13242.0,253.0,-4412.0,-2574.0,-30.0,0.0,1.0,3.0,6.0,2.0,3.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Kuri,paiN Gaming,0.0,Leona,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,1.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3188,1.0626,0.0,0.0,63.0,14.0,12.0,118.0,7088.0,3357.0,118.902,6925.0,30.0,30.0,0.0,1.0626,2528.0,2664.0,17.0,2478.0,2472.0,20.0,50.0,192.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,4209.0,3399.0,23.0,3614.0,2873.0,26.0,595.0,526.0,-3.0,1.0,3.0,0.0,0.0,1.0,0.0,5281.0,4132.0,27.0,4931.0,3650.0,30.0,350.0,482.0,-3.0,1.0,3.0,2.0,0.0,3.0,0.0,6259.0,5271.0,30.0,6745.0,6225.0,36.0,-486.0,-954.0,-6.0,1.0,3.0,4.0,0.0,9.0,1.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Guigo,FURIA,1.0,Jax,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,3.0,1.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7438,1.0626,0.0,0.0,14.0,5.0,2.0,36.0,13544.0,9813.0,347.5679,12383.0,232.0,228.0,4.0,8.2172,3675.0,5586.0,101.0,3172.0,4786.0,76.0,503.0,800.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,6322.0,9407.0,149.0,4474.0,7439.0,107.0,1848.0,1968.0,42.0,0.0,1.0,0.0,0.0,2.0,1.0,7973.0,11531.0,182.0,6258.0,10807.0,161.0,1715.0,724.0,21.0,0.0,2.0,0.0,0.0,2.0,1.0,11962.0,14845.0,214.0,8511.0,12924.0,177.0,3451.0,1921.0,37.0,3.0,2.0,0.0,2.0,2.0,2.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Tatu,FURIA,1.0,Wukong,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,5.0,1.0,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7438,1.0626,1.0,0.0,11.0,8.0,8.0,48.0,12532.0,8801.0,311.7237,11433.0,208.0,10.0,198.0,7.3672,3304.0,3608.0,70.0,4143.0,3979.0,73.0,-839.0,-371.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,5379.0,6198.0,111.0,5910.0,6225.0,112.0,-531.0,-27.0,-1.0,1.0,1.0,1.0,2.0,3.0,1.0,7704.0,9044.0,153.0,7607.0,8764.0,149.0,97.0,280.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,10516.0,12976.0,191.0,8620.0,9996.0,163.0,1896.0,2980.0,28.0,3.0,8.0,1.0,2.0,3.0,3.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Tutsz,FURIA,1.0,Akali,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,5.0,3.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7438,1.0626,0.0,0.0,10.0,5.0,5.0,39.0,12219.0,8488.0,300.6375,9925.0,243.0,243.0,0.0,8.6068,3502.0,4920.0,86.0,3656.0,4761.0,84.0,-154.0,159.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,5755.0,7882.0,130.0,5724.0,7766.0,130.0,31.0,116.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,7896.0,10741.0,185.0,7362.0,10032.0,174.0,534.0,709.0,11.0,2.0,3.0,3.0,3.0,2.0,2.0,9927.0,13918.0,219.0,9388.0,13998.0,217.0,539.0,-80.0,2.0,2.0,5.0,3.0,3.0,4.0,2.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Ayu,FURIA,1.0,Varus,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,8.0,3.0,6.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.7438,1.0626,0.0,0.0,11.0,9.0,4.0,34.0,15736.0,12005.0,425.2066,13830.0,276.0,272.0,4.0,9.7757,3651.0,3888.0,91.0,3037.0,3004.0,73.0,614.0,884.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,6208.0,6252.0,138.0,4626.0,5596.0,122.0,1582.0,656.0,16.0,1.0,1.0,2.0,0.0,1.0,1.0,9360.0,9656.0,206.0,7019.0,8381.0,180.0,2341.0,1275.0,26.0,3.0,1.0,2.0,0.0,1.0,1.0,13035.0,13242.0,253.0,8623.0,10668.0,223.0,4412.0,2574.0,30.0,6.0,2.0,3.0,0.0,1.0,3.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,JoJo,FURIA,1.0,Rakan,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,0.0,1.0,15.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7438,1.0626,0.0,0.0,49.0,25.0,11.0,134.0,8101.0,4370.0,154.7816,7010.0,42.0,42.0,0.0,1.4876,2478.0,2472.0,20.0,2528.0,2664.0,17.0,-50.0,-192.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3614.0,2873.0,26.0,4209.0,3399.0,23.0,-595.0,-526.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,4931.0,3650.0,30.0,5281.0,4132.0,27.0,-350.0,-482.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,6745.0,6225.0,36.0,6259.0,5271.0,30.0,486.0,954.0,6.0,0.0,9.0,1.0,1.0,3.0,4.0
