gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,handm,BAAM Esports,1.0,Ornn,Rumble,Jarvan IV,Malphite,Wukong,Vi,1945.0,0.0,3.0,3.0,6.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4627,1.3882,0.0,0.0,13.0,6.0,1.0,36.0,11429.0,7186.0,221.6761,10925.0,262.0,262.0,0.0,8.0823,3689.0,5001.0,77.0,4657.0,4875.0,78.0,-968.0,126.0,-1.0,2.0,1.0,2.0,4.0,0.0,2.0,6052.0,9198.0,137.0,7849.0,9419.0,125.0,-1797.0,-221.0,12.0,3.0,1.0,2.0,7.0,0.0,2.0,7905.0,12456.0,182.0,10430.0,12015.0,169.0,-2525.0,441.0,13.0,3.0,3.0,2.0,8.0,3.0,3.0,9189.0,14678.0,215.0,12053.0,14459.0,209.0,-2864.0,219.0,6.0,3.0,3.0,2.0,8.0,3.0,3.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Aatrox,Rumble,Jarvan IV,Malphite,Wukong,Vi,1945.0,0.0,2.0,9.0,7.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4627,1.3882,0.0,1.0,4.0,13.0,2.0,48.0,12491.0,8248.0,254.437,12350.0,209.0,32.0,177.0,6.4473,3871.0,4088.0,79.0,3867.0,3642.0,61.0,4.0,446.0,18.0,1.0,1.0,2.0,1.0,4.0,1.0,6005.0,6418.0,116.0,6100.0,6284.0,98.0,-95.0,134.0,18.0,1.0,2.0,3.0,3.0,7.0,2.0,8664.0,8556.0,147.0,8138.0,9519.0,131.0,526.0,-963.0,16.0,2.0,3.0,6.0,4.0,11.0,2.0,10365.0,11008.0,190.0,9489.0,10764.0,156.0,876.0,244.0,34.0,2.0,3.0,6.0,4.0,11.0,2.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Viktor,Rumble,Jarvan IV,Malphite,Wukong,Vi,1945.0,0.0,3.0,4.0,7.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4627,1.3882,0.0,0.0,16.0,4.0,11.0,32.0,12199.0,7956.0,245.4293,12185.0,268.0,264.0,4.0,8.2674,3719.0,4919.0,82.0,3608.0,4975.0,92.0,111.0,-56.0,-10.0,1.0,2.0,0.0,0.0,2.0,1.0,5536.0,7394.0,130.0,4884.0,7058.0,126.0,652.0,336.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,7633.0,10286.0,187.0,7287.0,10257.0,185.0,346.0,29.0,2.0,1.0,4.0,2.0,1.0,6.0,2.0,8867.0,11807.0,215.0,8804.0,12598.0,228.0,63.0,-791.0,-13.0,1.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Corki,Rumble,Jarvan IV,Malphite,Wukong,Vi,1945.0,0.0,7.0,5.0,1.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4627,1.3882,0.0,0.0,7.0,4.0,0.0,19.0,16329.0,12086.0,372.8329,15983.0,284.0,284.0,0.0,8.7609,3951.0,4275.0,101.0,3496.0,3843.0,89.0,455.0,432.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,6682.0,6186.0,139.0,6724.0,7354.0,136.0,-42.0,-1168.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,9263.0,8113.0,168.0,10230.0,10232.0,179.0,-967.0,-2119.0,-11.0,4.0,1.0,4.0,5.0,6.0,2.0,11368.0,9961.0,219.0,12363.0,12823.0,234.0,-995.0,-2862.0,-15.0,4.0,1.0,4.0,5.0,6.0,2.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Leona,Rumble,Jarvan IV,Malphite,Wukong,Vi,1945.0,0.0,0.0,9.0,8.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4627,1.3882,0.0,0.0,62.0,16.0,13.0,134.0,7711.0,3468.0,106.982,7475.0,28.0,28.0,0.0,0.8638,2519.0,2655.0,13.0,2771.0,3151.0,19.0,-252.0,-496.0,-6.0,0.0,3.0,2.0,1.0,3.0,0.0,3841.0,3814.0,18.0,4448.0,4629.0,27.0,-607.0,-815.0,-9.0,0.0,4.0,4.0,1.0,8.0,0.0,5090.0,4996.0,20.0,6267.0,6213.0,32.0,-1177.0,-1217.0,-12.0,0.0,7.0,6.0,2.0,13.0,1.0,6183.0,6115.0,26.0,7254.0,6694.0,32.0,-1071.0,-579.0,-6.0,0.0,7.0,6.0,2.0,13.0,1.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Gwen,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,11.0,4.0,4.0,30.0,15.0,2.0,0.0,0.0,0.0,1.0,0.9254,1.3882,0.0,0.0,9.0,5.0,5.0,44.0,17965.0,13722.0,423.3008,15925.0,288.0,264.0,24.0,8.8843,4657.0,4875.0,78.0,3689.0,5001.0,77.0,968.0,-126.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,7849.0,9419.0,125.0,6052.0,9198.0,137.0,1797.0,221.0,-12.0,7.0,0.0,2.0,3.0,1.0,2.0,10430.0,12015.0,169.0,7905.0,12456.0,182.0,2525.0,-441.0,-13.0,8.0,3.0,3.0,3.0,3.0,2.0,12053.0,14459.0,209.0,9189.0,14678.0,215.0,2864.0,-219.0,-6.0,8.0,3.0,3.0,3.0,3.0,2.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Poppy,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,4.0,2.0,17.0,30.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9254,1.3882,1.0,0.0,13.0,12.0,10.0,54.0,12193.0,7950.0,245.2442,12510.0,187.0,15.0,172.0,5.7686,3867.0,3642.0,61.0,3871.0,4088.0,79.0,-4.0,-446.0,-18.0,1.0,4.0,1.0,1.0,1.0,2.0,6100.0,6284.0,98.0,6005.0,6418.0,116.0,95.0,-134.0,-18.0,3.0,7.0,2.0,1.0,2.0,3.0,8138.0,9519.0,131.0,8664.0,8556.0,147.0,-526.0,963.0,-16.0,4.0,11.0,2.0,2.0,3.0,6.0,9489.0,10764.0,156.0,10365.0,11008.0,190.0,-876.0,-244.0,-34.0,4.0,11.0,2.0,2.0,3.0,6.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Orianna,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,4.0,2.0,11.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3882,0.0,0.0,16.0,7.0,3.0,35.0,12951.0,8708.0,268.6272,12325.0,286.0,261.0,25.0,8.8226,3608.0,4975.0,92.0,3719.0,4919.0,82.0,-111.0,56.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,4884.0,7058.0,126.0,5536.0,7394.0,130.0,-652.0,-336.0,-4.0,0.0,2.0,2.0,1.0,2.0,2.0,7287.0,10257.0,185.0,7633.0,10286.0,187.0,-346.0,-29.0,-2.0,1.0,6.0,2.0,1.0,4.0,2.0,8804.0,12598.0,228.0,8867.0,11807.0,215.0,-63.0,791.0,13.0,1.0,6.0,2.0,1.0,4.0,2.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,9.0,3.0,9.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9254,1.3882,0.0,0.0,11.0,9.0,0.0,30.0,17499.0,13256.0,408.9254,14830.0,298.0,282.0,16.0,9.1928,3496.0,3843.0,89.0,3951.0,4275.0,101.0,-455.0,-432.0,-12.0,0.0,2.0,1.0,1.0,0.0,0.0,6724.0,7354.0,136.0,6682.0,6186.0,139.0,42.0,1168.0,-3.0,2.0,4.0,1.0,2.0,0.0,2.0,10230.0,10232.0,179.0,9263.0,8113.0,168.0,967.0,2119.0,11.0,5.0,6.0,2.0,4.0,1.0,4.0,12363.0,12823.0,234.0,11368.0,9961.0,219.0,995.0,2862.0,15.0,5.0,6.0,2.0,4.0,1.0,4.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Rell,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,2.0,4.0,20.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3882,0.0,0.0,58.0,13.0,11.0,137.0,9603.0,5360.0,165.347,8775.0,36.0,36.0,0.0,1.1105,2771.0,3151.0,19.0,2519.0,2655.0,13.0,252.0,496.0,6.0,1.0,3.0,0.0,0.0,3.0,2.0,4448.0,4629.0,27.0,3841.0,3814.0,18.0,607.0,815.0,9.0,1.0,8.0,0.0,0.0,4.0,4.0,6267.0,6213.0,32.0,5090.0,4996.0,20.0,1177.0,1217.0,12.0,2.0,13.0,1.0,0.0,7.0,6.0,7254.0,6694.0,32.0,6183.0,6115.0,26.0,1071.0,579.0,6.0,2.0,13.0,1.0,0.0,7.0,6.0
