gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Jarvan IV,Yunara,Ambessa,Nami,Xin Zhao,2319.0,0.0,2.0,2.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.9573,0.0,0.0,18.0,5.0,3.0,49.0,16439.0,11433.0,295.8085,15575.0,375.0,371.0,4.0,9.7025,3450.0,5317.0,97.0,3344.0,5397.0,93.0,106.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9253.0,156.0,5232.0,9476.0,156.0,109.0,-223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0,12890.0,216.0,7048.0,12619.0,201.0,359.0,271.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,9371.0,16155.0,277.0,8702.0,15303.0,247.0,669.0,852.0,30.0,0.0,1.0,0.0,1.0,1.0,0.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Qiyana,Jarvan IV,Yunara,Ambessa,Nami,Xin Zhao,2319.0,0.0,2.0,7.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.9573,1.0,1.0,7.0,9.0,6.0,45.0,15651.0,10645.0,275.4204,15150.0,298.0,43.0,255.0,7.7102,3591.0,4418.0,83.0,3848.0,4609.0,89.0,-257.0,-191.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6238.0,7508.0,125.0,5801.0,7195.0,126.0,437.0,313.0,-1.0,2.0,1.0,3.0,2.0,0.0,1.0,8062.0,10181.0,165.0,8038.0,10363.0,180.0,24.0,-182.0,-15.0,2.0,3.0,4.0,2.0,0.0,1.0,10184.0,13150.0,214.0,10108.0,13191.0,219.0,76.0,-41.0,-5.0,2.0,3.0,4.0,3.0,0.0,1.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Ryze,Jarvan IV,Yunara,Ambessa,Nami,Xin Zhao,2319.0,0.0,7.0,4.0,2.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.9573,0.0,0.0,18.0,8.0,4.0,56.0,19697.0,14691.0,380.1035,18250.0,384.0,380.0,4.0,9.9353,3479.0,5428.0,99.0,3646.0,5480.0,104.0,-167.0,-52.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5304.0,7831.0,144.0,6167.0,8998.0,160.0,-863.0,-1167.0,-16.0,1.0,0.0,1.0,2.0,3.0,0.0,8510.0,10970.0,209.0,8703.0,11782.0,218.0,-193.0,-812.0,-9.0,3.0,0.0,1.0,2.0,3.0,1.0,9968.0,14200.0,244.0,10546.0,14362.0,264.0,-578.0,-162.0,-20.0,3.0,0.0,2.0,2.0,4.0,1.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Ezreal,Jarvan IV,Yunara,Ambessa,Nami,Xin Zhao,2319.0,0.0,1.0,4.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.9573,0.0,0.0,17.0,1.0,6.0,32.0,15692.0,10686.0,276.4812,15308.0,353.0,353.0,0.0,9.1332,3419.0,3430.0,79.0,4255.0,3879.0,106.0,-836.0,-449.0,-27.0,1.0,0.0,1.0,1.0,1.0,1.0,5305.0,5606.0,118.0,7463.0,7168.0,157.0,-2158.0,-1562.0,-39.0,1.0,2.0,2.0,4.0,1.0,1.0,7458.0,9223.0,187.0,10689.0,10852.0,232.0,-3231.0,-1629.0,-45.0,1.0,2.0,2.0,5.0,1.0,1.0,9222.0,11782.0,236.0,13140.0,13400.0,294.0,-3918.0,-1618.0,-58.0,1.0,2.0,2.0,5.0,1.0,1.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Alistar,Jarvan IV,Yunara,Ambessa,Nami,Xin Zhao,2319.0,0.0,0.0,8.0,9.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.9573,0.0,0.0,85.0,26.0,9.0,185.0,10474.0,5468.0,141.4748,9955.0,42.0,42.0,0.0,1.0867,2478.0,2543.0,15.0,3060.0,2674.0,7.0,-582.0,-131.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,3587.0,3054.0,19.0,4799.0,4168.0,12.0,-1212.0,-1114.0,7.0,0.0,2.0,4.0,2.0,5.0,2.0,4835.0,4229.0,25.0,6133.0,4908.0,18.0,-1298.0,-679.0,7.0,0.0,4.0,5.0,2.0,7.0,3.0,5858.0,5255.0,29.0,7267.0,6199.0,23.0,-1409.0,-944.0,6.0,0.0,4.0,5.0,2.0,7.0,3.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Gwen,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,4.0,2.0,2.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.9573,0.0,0.0,11.0,9.0,5.0,44.0,16723.0,11717.0,303.1565,15425.0,358.0,352.0,6.0,9.2626,3344.0,5397.0,93.0,3450.0,5317.0,97.0,-106.0,80.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,9476.0,156.0,5341.0,9253.0,156.0,-109.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.0,12619.0,201.0,7407.0,12890.0,216.0,-359.0,-271.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,8702.0,15303.0,247.0,9371.0,16155.0,277.0,-669.0,-852.0,-30.0,1.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Thayger,Galions,0.0,Nocturne,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,5.0,1.0,8.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.9573,1.0,1.0,7.0,19.0,6.0,84.0,16121.0,11115.0,287.5809,15600.0,299.0,41.0,258.0,7.7361,3848.0,4609.0,89.0,3591.0,4418.0,83.0,257.0,191.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5801.0,7195.0,126.0,6238.0,7508.0,125.0,-437.0,-313.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,8038.0,10363.0,180.0,8062.0,10181.0,165.0,-24.0,182.0,15.0,2.0,0.0,1.0,2.0,3.0,4.0,10108.0,13191.0,219.0,10184.0,13150.0,214.0,-76.0,41.0,5.0,3.0,0.0,1.0,2.0,3.0,4.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Orianna,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,3.0,2.0,14.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.9573,0.0,0.0,23.0,9.0,9.0,66.0,16013.0,11007.0,284.7865,15725.0,345.0,337.0,8.0,8.9263,3646.0,5480.0,104.0,3479.0,5428.0,99.0,167.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6167.0,8998.0,160.0,5304.0,7831.0,144.0,863.0,1167.0,16.0,2.0,3.0,0.0,1.0,0.0,1.0,8703.0,11782.0,218.0,8510.0,10970.0,209.0,193.0,812.0,9.0,2.0,3.0,1.0,3.0,0.0,1.0,10546.0,14362.0,264.0,9968.0,14200.0,244.0,578.0,162.0,20.0,2.0,4.0,1.0,3.0,0.0,2.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Corki,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,11.0,2.0,7.0,25.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6468,0.9573,0.0,0.0,17.0,11.0,4.0,62.0,22626.0,17620.0,455.8862,19533.0,414.0,393.0,21.0,10.7115,4255.0,3879.0,106.0,3419.0,3430.0,79.0,836.0,449.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,7463.0,7168.0,157.0,5305.0,5606.0,118.0,2158.0,1562.0,39.0,4.0,1.0,1.0,1.0,2.0,2.0,10689.0,10852.0,232.0,7458.0,9223.0,187.0,3231.0,1629.0,45.0,5.0,1.0,1.0,1.0,2.0,2.0,13140.0,13400.0,294.0,9222.0,11782.0,236.0,3918.0,1618.0,58.0,5.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Zoelys,Galions,0.0,Neeko,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,2.0,5.0,17.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6468,0.9573,0.0,0.0,71.0,25.0,9.0,174.0,11160.0,6154.0,159.2238,9435.0,33.0,33.0,0.0,0.8538,3060.0,2674.0,7.0,2478.0,2543.0,15.0,582.0,131.0,-8.0,1.0,2.0,0.0,0.0,1.0,2.0,4799.0,4168.0,12.0,3587.0,3054.0,19.0,1212.0,1114.0,-7.0,2.0,5.0,2.0,0.0,2.0,4.0,6133.0,4908.0,18.0,4835.0,4229.0,25.0,1298.0,679.0,-7.0,2.0,7.0,3.0,0.0,4.0,5.0,7267.0,6199.0,23.0,5858.0,5255.0,29.0,1409.0,944.0,-6.0,2.0,7.0,3.0,0.0,4.0,5.0
