gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,JNX,Eintracht Spandau,1.0,Renekton,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,7.0,3.0,6.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5594,0.9972,0.0,0.0,15.0,13.0,6.0,67.0,16732.0,11424.0,277.8435,15200.0,353.0,338.0,15.0,8.5853,3587.0,5472.0,108.0,3440.0,5273.0,100.0,147.0,199.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,9330.0,167.0,5001.0,8733.0,151.0,955.0,597.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7934.0,12041.0,209.0,7614.0,12448.0,207.0,320.0,-407.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,10428.0,15021.0,257.0,9194.0,15191.0,249.0,1234.0,-170.0,8.0,4.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,Xagog,Eintracht Spandau,1.0,Xin Zhao,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,4.0,5.0,8.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.9972,1.0,0.0,18.0,23.0,10.0,98.0,15291.0,9983.0,242.7969,12850.0,255.0,41.0,214.0,6.2019,3434.0,4069.0,74.0,3486.0,4042.0,76.0,-52.0,27.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5416.0,7140.0,121.0,5009.0,5627.0,100.0,407.0,1513.0,21.0,0.0,2.0,0.0,1.0,3.0,0.0,7379.0,8967.0,148.0,7311.0,8761.0,143.0,68.0,206.0,5.0,1.0,3.0,2.0,2.0,4.0,0.0,8994.0,10997.0,179.0,8646.0,10217.0,165.0,348.0,780.0,14.0,1.0,4.0,3.0,2.0,4.0,0.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Ryze,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,8.0,1.0,10.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.9972,1.0,0.0,24.0,9.0,9.0,57.0,17827.0,12519.0,304.4751,15975.0,342.0,322.0,20.0,8.3178,4025.0,5359.0,102.0,3794.0,4909.0,95.0,231.0,450.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5873.0,8253.0,155.0,5570.0,7760.0,146.0,303.0,493.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,8638.0,11645.0,221.0,7633.0,10762.0,202.0,1005.0,883.0,19.0,2.0,1.0,0.0,2.0,1.0,2.0,11298.0,16144.0,270.0,9561.0,12946.0,237.0,1737.0,3198.0,33.0,4.0,3.0,0.0,3.0,1.0,3.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Keduii,Eintracht Spandau,1.0,Yunara,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,4.0,6.0,9.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5594,0.9972,0.0,0.0,23.0,13.0,7.0,58.0,19928.0,14620.0,355.5736,18525.0,359.0,329.0,30.0,8.7313,3257.0,3013.0,84.0,3176.0,3255.0,78.0,81.0,-242.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,4708.0,121.0,6266.0,5917.0,131.0,-1387.0,-1209.0,-10.0,0.0,0.0,3.0,3.0,0.0,0.0,7504.0,7091.0,174.0,9196.0,8751.0,182.0,-1692.0,-1660.0,-8.0,0.0,1.0,4.0,4.0,2.0,0.0,10484.0,10143.0,222.0,11664.0,10422.0,232.0,-1180.0,-279.0,-10.0,0.0,5.0,4.0,4.0,3.0,1.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,seaz,Eintracht Spandau,1.0,Lulu,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,0.0,3.0,17.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.9972,0.0,0.0,73.0,28.0,16.0,190.0,12231.0,6923.0,168.3745,11790.0,50.0,46.0,4.0,1.2161,2547.0,2901.0,12.0,2414.0,2760.0,14.0,133.0,141.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3830.0,3477.0,20.0,3886.0,4039.0,21.0,-56.0,-562.0,-1.0,0.0,1.0,2.0,0.0,5.0,0.0,5291.0,4763.0,24.0,5229.0,5754.0,22.0,62.0,-991.0,2.0,0.0,2.0,2.0,0.0,8.0,2.0,6698.0,6969.0,32.0,6256.0,7286.0,23.0,442.0,-317.0,9.0,0.0,6.0,2.0,0.0,8.0,3.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Venour,Kaufland Hangry Knights,0.0,Gnar,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,3.0,4.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4378,0.9972,0.0,0.0,20.0,4.0,4.0,51.0,15517.0,10209.0,248.2935,15033.0,368.0,356.0,12.0,8.9501,3440.0,5273.0,100.0,3587.0,5472.0,108.0,-147.0,-199.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,8733.0,151.0,5956.0,9330.0,167.0,-955.0,-597.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,7614.0,12448.0,207.0,7934.0,12041.0,209.0,-320.0,407.0,-2.0,1.0,1.0,1.0,2.0,1.0,1.0,9194.0,15191.0,249.0,10428.0,15021.0,257.0,-1234.0,170.0,-8.0,1.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Vi,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,2.0,4.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4378,0.9972,0.0,1.0,18.0,15.0,15.0,81.0,12728.0,7420.0,180.4621,12175.0,225.0,19.0,206.0,5.4722,3486.0,4042.0,76.0,3434.0,4069.0,74.0,52.0,-27.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5009.0,5627.0,100.0,5416.0,7140.0,121.0,-407.0,-1513.0,-21.0,1.0,3.0,0.0,0.0,2.0,0.0,7311.0,8761.0,143.0,7379.0,8967.0,148.0,-68.0,-206.0,-5.0,2.0,4.0,0.0,1.0,3.0,2.0,8646.0,10217.0,165.0,8994.0,10997.0,179.0,-348.0,-780.0,-14.0,2.0,4.0,0.0,1.0,4.0,3.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Taliyah,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,4.0,6.0,7.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4378,0.9972,0.0,1.0,27.0,13.0,11.0,78.0,14976.0,9668.0,235.1358,14375.0,335.0,333.0,2.0,8.1475,3794.0,4909.0,95.0,4025.0,5359.0,102.0,-231.0,-450.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,5570.0,7760.0,146.0,5873.0,8253.0,155.0,-303.0,-493.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,7633.0,10762.0,202.0,8638.0,11645.0,221.0,-1005.0,-883.0,-19.0,2.0,1.0,2.0,2.0,1.0,0.0,9561.0,12946.0,237.0,11298.0,16144.0,270.0,-1737.0,-3198.0,-33.0,3.0,1.0,3.0,4.0,3.0,0.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Kai'Sa,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,9.0,3.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4378,0.9972,0.0,0.0,22.0,20.0,5.0,88.0,21739.0,16431.0,399.619,20475.0,349.0,345.0,4.0,8.488,3176.0,3255.0,78.0,3257.0,3013.0,84.0,-81.0,242.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,5917.0,131.0,4879.0,4708.0,121.0,1387.0,1209.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,9196.0,8751.0,182.0,7504.0,7091.0,174.0,1692.0,1660.0,8.0,4.0,2.0,0.0,0.0,1.0,4.0,11664.0,10422.0,232.0,10484.0,10143.0,222.0,1180.0,279.0,10.0,4.0,3.0,1.0,0.0,5.0,4.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Alistar,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,0.0,6.0,14.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4378,0.9972,0.0,0.0,97.0,12.0,25.0,167.0,9796.0,4488.0,109.1528,9620.0,28.0,28.0,0.0,0.681,2414.0,2760.0,14.0,2547.0,2901.0,12.0,-133.0,-141.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3886.0,4039.0,21.0,3830.0,3477.0,20.0,56.0,562.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,5229.0,5754.0,22.0,5291.0,4763.0,24.0,-62.0,991.0,-2.0,0.0,8.0,2.0,0.0,2.0,2.0,6256.0,7286.0,23.0,6698.0,6969.0,32.0,-442.0,317.0,-9.0,0.0,8.0,3.0,0.0,6.0,2.0
