gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Cripple,Axolotl,1.0,Aatrox,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,4.0,7.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,12.0,3.0,1.0,33.0,12053.0,7875.0,246.9942,11875.0,252.0,252.0,0.0,7.9038,4123.0,5436.0,87.0,3589.0,4830.0,73.0,534.0,606.0,14.0,2.0,0.0,2.0,1.0,1.0,2.0,6363.0,9385.0,137.0,5048.0,7923.0,111.0,1315.0,1462.0,26.0,3.0,0.0,2.0,1.0,1.0,3.0,8237.0,11443.0,172.0,7177.0,11179.0,161.0,1060.0,264.0,11.0,3.0,0.0,4.0,1.0,4.0,3.0,9802.0,14133.0,212.0,9143.0,13912.0,199.0,659.0,221.0,13.0,3.0,0.0,4.0,2.0,5.0,3.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Elix1r,Axolotl,1.0,Dr. Mundo,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,0.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,1.0,7.0,9.0,5.0,40.0,11287.0,7109.0,222.9692,11075.0,259.0,38.0,221.0,8.1234,3575.0,4362.0,80.0,3885.0,4680.0,86.0,-310.0,-318.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,5400.0,6670.0,124.0,5797.0,7490.0,138.0,-397.0,-820.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,7359.0,9698.0,169.0,8308.0,10081.0,169.0,-949.0,-383.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,8919.0,11860.0,205.0,10057.0,12390.0,206.0,-1138.0,-530.0,-1.0,0.0,2.0,1.0,2.0,6.0,1.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Azir,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,1.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,11.0,4.0,3.0,41.0,10727.0,6549.0,205.4051,10535.0,260.0,254.0,6.0,8.1547,2960.0,4621.0,74.0,3889.0,5569.0,109.0,-929.0,-948.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,7514.0,135.0,5633.0,8622.0,169.0,-831.0,-1108.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,10305.0,186.0,7928.0,10976.0,218.0,-443.0,-671.0,-32.0,1.0,0.0,0.0,1.0,0.0,0.0,8837.0,11908.0,220.0,9962.0,13603.0,263.0,-1125.0,-1695.0,-43.0,1.0,0.0,1.0,2.0,0.0,0.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Jakorhs,Axolotl,1.0,Corki,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,0.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,9.0,1.0,1.0,17.0,12385.0,8207.0,257.4072,12183.0,315.0,315.0,0.0,9.8798,3416.0,4500.0,95.0,3278.0,4313.0,80.0,138.0,187.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,6931.0,147.0,5833.0,7284.0,142.0,-130.0,-353.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,9147.0,193.0,8780.0,10069.0,197.0,-1121.0,-922.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,9716.0,11657.0,255.0,11118.0,12701.0,253.0,-1402.0,-1044.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Tigrot,Axolotl,1.0,Rell,Akali,Qiyana,Neeko,Kennen,Malphite,1913.0,0.0,0.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.69,0.0,0.0,62.0,15.0,16.0,143.0,6975.0,2797.0,87.7261,6250.0,29.0,29.0,0.0,0.9096,2113.0,2088.0,11.0,2283.0,1910.0,10.0,-170.0,178.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3257.0,3785.0,15.0,3220.0,2928.0,16.0,37.0,857.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,4505.0,5115.0,19.0,4973.0,5099.0,19.0,-468.0,16.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,5629.0,6276.0,25.0,6296.0,6617.0,21.0,-667.0,-341.0,4.0,0.0,3.0,3.0,2.0,5.0,0.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Gwen,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,3.0,4.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5332,0.69,0.0,0.0,9.0,8.0,0.0,37.0,12714.0,8536.0,267.7261,9700.0,239.0,239.0,0.0,7.4961,3589.0,4830.0,73.0,4123.0,5436.0,87.0,-534.0,-606.0,-14.0,1.0,1.0,2.0,2.0,0.0,2.0,5048.0,7923.0,111.0,6363.0,9385.0,137.0,-1315.0,-1462.0,-26.0,1.0,1.0,3.0,3.0,0.0,2.0,7177.0,11179.0,161.0,8237.0,11443.0,172.0,-1060.0,-264.0,-11.0,1.0,4.0,3.0,3.0,0.0,4.0,9143.0,13912.0,199.0,9802.0,14133.0,212.0,-659.0,-221.0,-13.0,2.0,5.0,3.0,3.0,0.0,4.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Naafiri,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,6.0,1.0,8.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5332,0.69,1.0,0.0,6.0,13.0,2.0,48.0,15186.0,11008.0,345.2588,13625.0,272.0,35.0,237.0,8.5311,3885.0,4680.0,86.0,3575.0,4362.0,80.0,310.0,318.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5797.0,7490.0,138.0,5400.0,6670.0,124.0,397.0,820.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,8308.0,10081.0,169.0,7359.0,9698.0,169.0,949.0,383.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,10057.0,12390.0,206.0,8919.0,11860.0,205.0,1138.0,530.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Sharon,Deacoy,0.0,Ekko,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,4.0,0.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.69,0.0,0.0,4.0,4.0,1.0,22.0,15016.0,10838.0,339.9268,12925.0,339.0,331.0,8.0,10.6325,3889.0,5569.0,109.0,2960.0,4621.0,74.0,929.0,948.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,8622.0,169.0,4802.0,7514.0,135.0,831.0,1108.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,10976.0,218.0,7485.0,10305.0,186.0,443.0,671.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,9962.0,13603.0,263.0,8837.0,11908.0,220.0,1125.0,1695.0,43.0,2.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Kyte,Deacoy,0.0,Sivir,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,2.0,0.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.69,0.0,0.0,16.0,15.0,4.0,59.0,15868.0,11690.0,366.6492,14300.0,339.0,331.0,8.0,10.6325,3278.0,4313.0,80.0,3416.0,4500.0,95.0,-138.0,-187.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,7284.0,142.0,5703.0,6931.0,147.0,130.0,353.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,10069.0,197.0,7659.0,9147.0,193.0,1121.0,922.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,11118.0,12701.0,253.0,9716.0,11657.0,255.0,1402.0,1044.0,-2.0,1.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Poppy,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,2.0,0.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5332,0.69,0.0,0.0,54.0,11.0,9.0,117.0,8952.0,4774.0,149.7334,7510.0,25.0,25.0,0.0,0.7841,2283.0,1910.0,10.0,2113.0,2088.0,11.0,170.0,-178.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3220.0,2928.0,16.0,3257.0,3785.0,15.0,-37.0,-857.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4973.0,5099.0,19.0,4505.0,5115.0,19.0,468.0,-16.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,6296.0,6617.0,21.0,5629.0,6276.0,25.0,667.0,341.0,-4.0,2.0,5.0,0.0,0.0,3.0,3.0
