gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Renekton,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,7.0,4.0,4.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,10.0,0.0,2.0,19.0,9042.0,6531.0,357.5365,7800.0,140.0,140.0,0.0,7.6642,4099.0,4862.0,71.0,2902.0,3741.0,61.0,1197.0,1121.0,10.0,3.0,1.0,1.0,0.0,0.0,4.0,7315.0,9073.0,125.0,4684.0,6807.0,101.0,2631.0,2266.0,24.0,5.0,1.0,2.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Taliyah,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,9.0,0.0,11.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,4.0,0.0,2.0,18.0,9681.0,7170.0,392.5182,8200.0,168.0,23.0,145.0,9.1971,4436.0,4760.0,88.0,4363.0,4528.0,82.0,73.0,232.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,8026.0,8813.0,143.0,5702.0,5798.0,97.0,2324.0,3015.0,46.0,6.0,7.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Aurora,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,12.0,1.0,8.0,36.0,6.0,2.0,0.0,0.0,0.0,1.0,1.9708,2.2993,0.0,0.0,5.0,2.0,1.0,10.0,9703.0,7192.0,393.7226,9725.0,135.0,135.0,0.0,7.3905,4799.0,5786.0,90.0,2416.0,3941.0,44.0,2383.0,1845.0,46.0,4.0,1.0,0.0,0.0,0.0,4.0,8438.0,8904.0,129.0,3737.0,6100.0,84.0,4701.0,2804.0,45.0,9.0,6.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Ezreal,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,8.0,1.0,5.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,4.0,0.0,1.0,8.0,10598.0,8087.0,442.719,7908.0,178.0,178.0,0.0,9.7445,4460.0,3651.0,100.0,3135.0,2965.0,71.0,1325.0,686.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,7778.0,6220.0,143.0,4933.0,4788.0,96.0,2845.0,1432.0,47.0,6.0,1.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Alistar,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,0.0,0.0,21.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,23.0,3.0,5.0,48.0,5807.0,3296.0,180.438,4855.0,16.0,16.0,0.0,0.8759,2723.0,3320.0,14.0,2221.0,2518.0,12.0,502.0,802.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,4749.0,5128.0,16.0,3290.0,3089.0,16.0,1459.0,2039.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Darius,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,3.0,8.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,6.0,2.0,0.0,20.0,6736.0,4225.0,231.2956,6350.0,110.0,110.0,0.0,6.0219,2902.0,3741.0,61.0,4099.0,4862.0,71.0,-1197.0,-1121.0,-10.0,0.0,0.0,4.0,3.0,1.0,1.0,4684.0,6807.0,101.0,7315.0,9073.0,125.0,-2631.0,-2266.0,-24.0,1.0,0.0,6.0,5.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Kha'Zix,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,2.0,4.0,1.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,1.0,3.0,0.0,13.0,6812.0,4301.0,235.4562,6375.0,108.0,20.0,88.0,5.9124,4363.0,4528.0,82.0,4436.0,4760.0,88.0,-73.0,-232.0,-6.0,1.0,0.0,1.0,2.0,2.0,0.0,5702.0,5798.0,97.0,8026.0,8813.0,143.0,-2324.0,-3015.0,-46.0,1.0,1.0,3.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Mali Mrav,Crvena zvezda Esports,0.0,Akali,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,0.0,7.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,7.0,2.0,0.0,13.0,4704.0,2193.0,120.0547,4300.0,111.0,111.0,0.0,6.0766,2416.0,3941.0,44.0,4799.0,5786.0,90.0,-2383.0,-1845.0,-46.0,0.0,0.0,4.0,4.0,1.0,0.0,3737.0,6100.0,84.0,8438.0,8904.0,129.0,-4701.0,-2804.0,-45.0,0.0,0.0,6.0,9.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Corki,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,1.0,9.0,1.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,7.0,4.0,1.0,18.0,5640.0,3129.0,171.2956,5408.0,107.0,107.0,0.0,5.8577,3135.0,2965.0,71.0,4460.0,3651.0,100.0,-1325.0,-686.0,-29.0,0.0,0.0,2.0,3.0,0.0,0.0,4933.0,4788.0,96.0,7778.0,6220.0,143.0,-2845.0,-1432.0,-47.0,1.0,0.0,5.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Karma,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,0.0,8.0,2.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,10.0,3.0,2.0,24.0,4259.0,1748.0,95.6934,3700.0,21.0,21.0,0.0,1.1496,2221.0,2518.0,12.0,2723.0,3320.0,14.0,-502.0,-802.0,-2.0,0.0,0.0,1.0,0.0,4.0,0.0,3290.0,3089.0,16.0,4749.0,5128.0,16.0,-1459.0,-2039.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,team,,Lupus Esports,1.0,,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,36.0,6.0,49.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,1.9708,2.2993,0.0,0.0,46.0,5.0,11.0,103.0,44831.0,32274.0,1766.8248,38488.0,,492.0,145.0,34.8723,20517.0,22379.0,363.0,15037.0,17693.0,270.0,5480.0,4686.0,93.0,12.0,8.0,1.0,1.0,0.0,12.0,36306.0,38138.0,556.0,22346.0,26582.0,394.0,13960.0,11556.0,162.0,26.0,29.0,3.0,3.0,1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
