gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Chan,Partizan Sangal,1.0,Aatrox,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,3.0,0.0,6.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.9809,0.0,0.0,9.0,5.0,3.0,29.0,14978.0,10959.0,358.3324,14025.0,320.0,317.0,3.0,10.4632,3899.0,5428.0,101.0,2655.0,4255.0,57.0,1244.0,1173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,9021.0,155.0,4192.0,7813.0,106.0,1874.0,1208.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0,13692.0,223.0,5977.0,10580.0,145.0,3287.0,3112.0,78.0,2.0,2.0,0.0,1.0,0.0,0.0,12037.0,16462.0,268.0,8458.0,14766.0,202.0,3579.0,1696.0,66.0,2.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Ferret,Partizan Sangal,1.0,Wukong,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,1.0,4.0,13.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6213,0.9809,1.0,1.0,11.0,15.0,7.0,70.0,12573.0,8554.0,279.6948,10808.0,220.0,24.0,196.0,7.1935,3694.0,4223.0,82.0,3697.0,4211.0,76.0,-3.0,12.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,5381.0,6712.0,125.0,5490.0,6733.0,118.0,-109.0,-21.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,7961.0,10075.0,163.0,7550.0,9657.0,155.0,411.0,418.0,8.0,0.0,6.0,2.0,1.0,4.0,1.0,9654.0,12480.0,192.0,9822.0,11904.0,177.0,-168.0,576.0,15.0,0.0,8.0,3.0,3.0,5.0,2.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Ruby,Partizan Sangal,1.0,Ryze,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,8.0,5.0,6.0,19.0,11.0,1.0,1.0,0.0,0.0,1.0,0.6213,0.9809,0.0,0.0,12.0,7.0,7.0,36.0,12973.0,8954.0,292.7738,10675.0,229.0,225.0,4.0,7.4877,3954.0,5209.0,99.0,4150.0,5265.0,94.0,-196.0,-56.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,5510.0,7640.0,144.0,6503.0,8537.0,154.0,-993.0,-897.0,-10.0,1.0,0.0,2.0,3.0,2.0,1.0,7121.0,9615.0,182.0,8071.0,12401.0,200.0,-950.0,-2786.0,-18.0,1.0,2.0,4.0,3.0,3.0,3.0,8755.0,12282.0,200.0,10395.0,15636.0,248.0,-1640.0,-3354.0,-48.0,2.0,3.0,5.0,3.0,5.0,4.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Shy Carry,Partizan Sangal,1.0,Kai'Sa,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,7.0,0.0,9.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,0.6213,0.9809,0.0,0.0,11.0,8.0,1.0,34.0,18326.0,14307.0,467.8038,15475.0,352.0,322.0,30.0,11.5095,3580.0,3501.0,99.0,3508.0,3338.0,89.0,72.0,163.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6331.0,5870.0,157.0,6517.0,5905.0,144.0,-186.0,-35.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,10545.0,9202.0,213.0,8034.0,7717.0,176.0,2511.0,1485.0,37.0,5.0,0.0,0.0,2.0,1.0,2.0,13664.0,12926.0,285.0,10441.0,10326.0,211.0,3223.0,2600.0,74.0,6.0,1.0,0.0,3.0,2.0,2.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Erdote,Partizan Sangal,1.0,Alistar,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,0.0,2.0,15.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.9809,0.0,0.0,66.0,13.0,11.0,123.0,8142.0,4123.0,134.812,6990.0,33.0,33.0,0.0,1.079,2251.0,2757.0,18.0,2225.0,2767.0,18.0,26.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,3612.0,26.0,3589.0,4471.0,24.0,-160.0,-859.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4997.0,4768.0,30.0,4671.0,5320.0,27.0,326.0,-552.0,3.0,0.0,5.0,1.0,0.0,4.0,2.0,6161.0,6908.0,31.0,6380.0,8073.0,32.0,-219.0,-1165.0,-1.0,0.0,7.0,2.0,0.0,7.0,2.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Sion,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,1.0,2.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,12.0,6.0,3.0,32.0,9676.0,5657.0,184.97,9575.0,221.0,221.0,0.0,7.2262,2655.0,4255.0,57.0,3899.0,5428.0,101.0,-1244.0,-1173.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,7813.0,106.0,6066.0,9021.0,155.0,-1874.0,-1208.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0,10580.0,145.0,9264.0,13692.0,223.0,-3287.0,-3112.0,-78.0,1.0,0.0,0.0,2.0,2.0,0.0,8458.0,14766.0,202.0,12037.0,16462.0,268.0,-3579.0,-1696.0,-66.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Ryuzaki,The Secret Club,0.0,Xin Zhao,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,3.0,5.0,6.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.9809,1.0,1.0,14.0,7.0,8.0,45.0,11339.0,7320.0,239.346,10550.0,202.0,18.0,184.0,6.6049,3697.0,4211.0,76.0,3694.0,4223.0,82.0,3.0,-12.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,5490.0,6733.0,118.0,5381.0,6712.0,125.0,109.0,21.0,-7.0,0.0,3.0,0.0,0.0,1.0,2.0,7550.0,9657.0,155.0,7961.0,10075.0,163.0,-411.0,-418.0,-8.0,1.0,4.0,1.0,0.0,6.0,2.0,9822.0,11904.0,177.0,9654.0,12480.0,192.0,168.0,-576.0,-15.0,3.0,5.0,2.0,0.0,8.0,3.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Cassiopeia,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,4.0,5.0,5.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,9.0,5.0,4.0,29.0,12729.0,8710.0,284.7956,12050.0,298.0,294.0,4.0,9.7439,4150.0,5265.0,94.0,3954.0,5209.0,99.0,196.0,56.0,-5.0,2.0,0.0,1.0,1.0,0.0,1.0,6503.0,8537.0,154.0,5510.0,7640.0,144.0,993.0,897.0,10.0,3.0,2.0,1.0,1.0,0.0,2.0,8071.0,12401.0,200.0,7121.0,9615.0,182.0,950.0,2786.0,18.0,3.0,3.0,3.0,1.0,2.0,4.0,10395.0,15636.0,248.0,8755.0,12282.0,200.0,1640.0,3354.0,48.0,3.0,5.0,4.0,2.0,3.0,5.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Ezreal,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,3.0,4.0,3.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,10.0,2.0,2.0,19.0,12295.0,8276.0,270.6049,11933.0,240.0,239.0,1.0,7.8474,3508.0,3338.0,89.0,3580.0,3501.0,99.0,-72.0,-163.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6517.0,5905.0,144.0,6331.0,5870.0,157.0,186.0,35.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,8034.0,7717.0,176.0,10545.0,9202.0,213.0,-2511.0,-1485.0,-37.0,2.0,1.0,2.0,5.0,0.0,0.0,10441.0,10326.0,211.0,13664.0,12926.0,285.0,-3223.0,-2600.0,-74.0,3.0,2.0,2.0,6.0,1.0,0.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Braum,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,0.0,3.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,49.0,15.0,9.0,123.0,7550.0,3531.0,115.455,7495.0,36.0,36.0,0.0,1.1771,2225.0,2767.0,18.0,2251.0,2757.0,18.0,-26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,4471.0,24.0,3429.0,3612.0,26.0,160.0,859.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,4671.0,5320.0,27.0,4997.0,4768.0,30.0,-326.0,552.0,-3.0,0.0,4.0,2.0,0.0,5.0,1.0,6380.0,8073.0,32.0,6161.0,6908.0,31.0,219.0,1165.0,1.0,0.0,7.0,2.0,0.0,7.0,2.0
