gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tada,Gity Meavedronu,1.0,K'Sante,Yunara,Fiora,Malphite,,,1605.0,1.0,4.0,0.0,9.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,10.0,1.0,1.0,21.0,11496.0,7946.0,297.0467,9925.0,218.0,218.0,0.0,8.1495,3164.0,4609.0,83.0,3721.0,5144.0,93.0,-557.0,-535.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5603.0,9133.0,140.0,5267.0,8544.0,146.0,336.0,589.0,-6.0,1.0,0.0,0.0,1.0,0.0,1.0,7893.0,12439.0,181.0,7229.0,11675.0,198.0,664.0,764.0,-17.0,2.0,3.0,0.0,2.0,0.0,2.0,10703.0,15482.0,216.0,10639.0,14297.0,225.0,64.0,1185.0,-9.0,4.0,4.0,0.0,5.0,1.0,3.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,LoLpop,Gity Meavedronu,1.0,Taliyah,Yunara,Fiora,Malphite,,,1605.0,1.0,6.0,4.0,14.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,1.0,0.0,3.0,6.0,1.0,25.0,14022.0,10472.0,391.4766,12125.0,212.0,33.0,179.0,7.9252,3490.0,3814.0,74.0,3630.0,3962.0,76.0,-140.0,-148.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,6492.0,6860.0,126.0,5149.0,6192.0,109.0,1343.0,668.0,17.0,2.0,2.0,1.0,0.0,2.0,1.0,9319.0,10164.0,169.0,7254.0,9477.0,150.0,2065.0,687.0,19.0,2.0,7.0,2.0,1.0,3.0,2.0,12794.0,12864.0,198.0,8616.0,11196.0,170.0,4178.0,1668.0,28.0,5.0,10.0,4.0,1.0,5.0,3.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Yone,Yunara,Fiora,Malphite,,,1605.0,1.0,7.0,1.0,6.0,26.0,11.0,1.0,1.0,1.0,0.0,0.0,0.972,1.3832,0.0,0.0,9.0,6.0,1.0,30.0,12744.0,9194.0,343.7009,11525.0,283.0,273.0,10.0,10.5794,3746.0,5427.0,109.0,3431.0,5489.0,92.0,315.0,-62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,8578.0,172.0,4996.0,8170.0,141.0,664.0,408.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,11568.0,224.0,6672.0,10337.0,175.0,2455.0,1231.0,49.0,5.0,0.0,0.0,0.0,2.0,2.0,11065.0,14971.0,261.0,7935.0,11803.0,201.0,3130.0,3168.0,60.0,6.0,3.0,1.0,0.0,3.0,5.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Dinchez,Gity Meavedronu,1.0,Varus,Yunara,Fiora,Malphite,,,1605.0,1.0,6.0,3.0,8.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,11.0,4.0,2.0,27.0,14498.0,10948.0,409.271,12250.0,235.0,235.0,0.0,8.785,4315.0,3872.0,101.0,3369.0,3120.0,87.0,946.0,752.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,7130.0,6094.0,148.0,6469.0,5290.0,131.0,661.0,804.0,17.0,2.0,3.0,1.0,2.0,0.0,2.0,9742.0,8956.0,181.0,9347.0,7856.0,187.0,395.0,1100.0,-6.0,3.0,4.0,2.0,3.0,1.0,3.0,12679.0,11607.0,217.0,11725.0,9770.0,209.0,954.0,1837.0,8.0,5.0,5.0,3.0,5.0,2.0,5.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Drannarith,Gity Meavedronu,1.0,Neeko,Yunara,Fiora,Malphite,,,1605.0,1.0,3.0,3.0,16.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,36.0,10.0,3.0,106.0,8766.0,5216.0,194.9907,7080.0,34.0,30.0,4.0,1.271,2633.0,3067.0,9.0,2220.0,3168.0,22.0,413.0,-101.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,4227.0,4174.0,15.0,3587.0,4454.0,31.0,640.0,-280.0,-16.0,1.0,3.0,1.0,0.0,2.0,2.0,5757.0,5408.0,18.0,4604.0,5523.0,33.0,1153.0,-115.0,-15.0,1.0,8.0,2.0,0.0,3.0,4.0,7602.0,7299.0,31.0,5975.0,7944.0,35.0,1627.0,-645.0,-4.0,1.0,13.0,3.0,0.0,7.0,5.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Gnar,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,5.0,3.0,1.0,11.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4112,1.3832,0.0,0.0,13.0,5.0,2.0,39.0,10915.0,7365.0,275.3271,10908.0,229.0,229.0,0.0,8.5607,3721.0,5144.0,93.0,3164.0,4609.0,83.0,557.0,535.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5267.0,8544.0,146.0,5603.0,9133.0,140.0,-336.0,-589.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,7229.0,11675.0,198.0,7893.0,12439.0,181.0,-664.0,-764.0,17.0,2.0,0.0,2.0,2.0,3.0,0.0,10639.0,14297.0,225.0,10703.0,15482.0,216.0,-64.0,-1185.0,9.0,5.0,1.0,3.0,4.0,4.0,0.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Bizon,Inside Games,0.0,Zac,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,1.0,5.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4112,1.3832,0.0,1.0,8.0,5.0,9.0,33.0,8830.0,5280.0,197.3832,8575.0,170.0,19.0,151.0,6.3551,3630.0,3962.0,76.0,3490.0,3814.0,74.0,140.0,148.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5149.0,6192.0,109.0,6492.0,6860.0,126.0,-1343.0,-668.0,-17.0,0.0,2.0,1.0,2.0,2.0,1.0,7254.0,9477.0,150.0,9319.0,10164.0,169.0,-2065.0,-687.0,-19.0,1.0,3.0,2.0,2.0,7.0,2.0,8616.0,11196.0,170.0,12794.0,12864.0,198.0,-4178.0,-1668.0,-28.0,1.0,5.0,3.0,5.0,10.0,4.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Azir,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,0.0,7.0,3.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.3832,0.0,0.0,5.0,1.0,0.0,9.0,8177.0,4627.0,172.972,8050.0,203.0,203.0,0.0,7.5888,3431.0,5489.0,92.0,3746.0,5427.0,109.0,-315.0,62.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,8170.0,141.0,5660.0,8578.0,172.0,-664.0,-408.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,10337.0,175.0,9127.0,11568.0,224.0,-2455.0,-1231.0,-49.0,0.0,2.0,2.0,5.0,0.0,0.0,7935.0,11803.0,201.0,11065.0,14971.0,261.0,-3130.0,-3168.0,-60.0,0.0,3.0,5.0,6.0,3.0,1.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Koudys,Inside Games,0.0,Ezreal,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,5.0,5.0,2.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4112,1.3832,0.0,0.0,10.0,3.0,1.0,20.0,12039.0,8489.0,317.3458,11125.0,214.0,210.0,4.0,8.0,3369.0,3120.0,87.0,4315.0,3872.0,101.0,-946.0,-752.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,6469.0,5290.0,131.0,7130.0,6094.0,148.0,-661.0,-804.0,-17.0,2.0,0.0,2.0,2.0,3.0,1.0,9347.0,7856.0,187.0,9742.0,8956.0,181.0,-395.0,-1100.0,6.0,3.0,1.0,3.0,3.0,4.0,2.0,11725.0,9770.0,209.0,12679.0,11607.0,217.0,-954.0,-1837.0,-8.0,5.0,2.0,5.0,5.0,5.0,3.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Reddy,Inside Games,0.0,Rell,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,0.0,6.0,7.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.3832,0.0,0.0,37.0,7.0,7.0,76.0,6349.0,2799.0,104.6355,6100.0,37.0,37.0,0.0,1.3832,2220.0,3168.0,22.0,2633.0,3067.0,9.0,-413.0,101.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3587.0,4454.0,31.0,4227.0,4174.0,15.0,-640.0,280.0,16.0,0.0,2.0,2.0,1.0,3.0,1.0,4604.0,5523.0,33.0,5757.0,5408.0,18.0,-1153.0,115.0,15.0,0.0,3.0,4.0,1.0,8.0,2.0,5975.0,7944.0,35.0,7602.0,7299.0,31.0,-1627.0,645.0,4.0,0.0,7.0,5.0,1.0,13.0,3.0
