gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,BrokenBlade,G2 Esports,0.0,Gnar,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,0.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.7531,0.0,0.0,22.0,6.0,7.0,50.0,10402.0,6226.0,195.3766,9108.0,280.0,280.0,0.0,8.7866,3722.0,5472.0,99.0,3418.0,5286.0,93.0,304.0,186.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9558.0,162.0,5230.0,9365.0,151.0,322.0,193.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,11850.0,196.0,7250.0,12856.0,215.0,-350.0,-1006.0,-19.0,0.0,0.0,2.0,0.0,0.0,0.0,8131.0,13707.0,225.0,9318.0,16124.0,254.0,-1187.0,-2417.0,-29.0,0.0,0.0,3.0,1.0,0.0,0.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,SkewMond,G2 Esports,0.0,Wukong,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,4.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2197,0.7531,0.0,1.0,13.0,13.0,11.0,61.0,11625.0,7449.0,233.7552,11058.0,206.0,26.0,180.0,6.4644,4224.0,4253.0,75.0,3953.0,4458.0,87.0,271.0,-205.0,-12.0,2.0,1.0,0.0,0.0,0.0,0.0,6027.0,6642.0,119.0,5853.0,6804.0,134.0,174.0,-162.0,-15.0,2.0,1.0,0.0,0.0,0.0,0.0,7901.0,8805.0,149.0,8691.0,10365.0,180.0,-790.0,-1560.0,-31.0,3.0,1.0,1.0,1.0,3.0,0.0,9721.0,10896.0,176.0,11608.0,14273.0,232.0,-1887.0,-3377.0,-56.0,4.0,1.0,2.0,2.0,5.0,0.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Caps,G2 Esports,0.0,Azir,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,2.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.7531,0.0,0.0,11.0,4.0,5.0,25.0,11846.0,7670.0,240.6904,11275.0,296.0,292.0,4.0,9.2887,3566.0,4809.0,84.0,3849.0,5199.0,96.0,-283.0,-390.0,-12.0,1.0,1.0,1.0,1.0,0.0,1.0,5268.0,7717.0,142.0,5536.0,7638.0,145.0,-268.0,79.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,7399.0,10842.0,201.0,7364.0,10441.0,191.0,35.0,401.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,9368.0,13668.0,252.0,9475.0,13524.0,228.0,-107.0,144.0,24.0,1.0,2.0,1.0,2.0,5.0,3.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,1.0,2.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2197,0.7531,0.0,1.0,12.0,9.0,4.0,40.0,13173.0,8997.0,282.3326,12600.0,315.0,307.0,8.0,9.8849,3455.0,3748.0,90.0,3549.0,3972.0,93.0,-94.0,-224.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5618.0,6513.0,143.0,6751.0,6902.0,158.0,-1133.0,-389.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,8119.0,9594.0,203.0,11109.0,10168.0,216.0,-2990.0,-574.0,-13.0,0.0,2.0,0.0,3.0,1.0,1.0,9741.0,11480.0,248.0,13899.0,13999.0,277.0,-4158.0,-2519.0,-29.0,0.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,0.0,Alistar,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,0.0,6.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2197,0.7531,0.0,0.0,64.0,6.0,15.0,105.0,7015.0,2839.0,89.09,6830.0,23.0,23.0,0.0,0.7218,2620.0,2814.0,14.0,2373.0,2630.0,19.0,247.0,184.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,3531.0,3697.0,18.0,3517.0,3953.0,29.0,14.0,-256.0,-11.0,0.0,3.0,0.0,0.0,0.0,1.0,4713.0,4505.0,21.0,4829.0,5649.0,30.0,-116.0,-1144.0,-9.0,0.0,4.0,2.0,0.0,4.0,1.0,5650.0,5198.0,22.0,6698.0,7387.0,34.0,-1048.0,-2189.0,-12.0,0.0,4.0,3.0,1.0,7.0,1.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Myrwn,Movistar KOI,1.0,K'Sante,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,1.0,0.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,0.0,0.0,12.0,11.0,5.0,50.0,13055.0,8879.0,278.6297,11275.0,311.0,310.0,1.0,9.7594,3418.0,5286.0,93.0,3722.0,5472.0,99.0,-304.0,-186.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,9365.0,151.0,5552.0,9558.0,162.0,-322.0,-193.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,12856.0,215.0,6900.0,11850.0,196.0,350.0,1006.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,9318.0,16124.0,254.0,8131.0,13707.0,225.0,1187.0,2417.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Elyoya,Movistar KOI,1.0,Jayce,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,4.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,1.0,0.0,10.0,18.0,7.0,67.0,15879.0,11703.0,367.249,13625.0,262.0,45.0,217.0,8.2218,3953.0,4458.0,87.0,4224.0,4253.0,75.0,-271.0,205.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,5853.0,6804.0,134.0,6027.0,6642.0,119.0,-174.0,162.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,8691.0,10365.0,180.0,7901.0,8805.0,149.0,790.0,1560.0,31.0,1.0,3.0,0.0,3.0,1.0,1.0,11608.0,14273.0,232.0,9721.0,10896.0,176.0,1887.0,3377.0,56.0,2.0,5.0,0.0,4.0,1.0,2.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Taliyah,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,3.0,4.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,0.0,0.0,15.0,5.0,5.0,41.0,14185.0,10009.0,314.09,12225.0,312.0,294.0,18.0,9.7908,3849.0,5199.0,96.0,3566.0,4809.0,84.0,283.0,390.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,5536.0,7638.0,145.0,5268.0,7717.0,142.0,268.0,-79.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,7364.0,10441.0,191.0,7399.0,10842.0,201.0,-35.0,-401.0,-10.0,1.0,3.0,2.0,1.0,1.0,1.0,9475.0,13524.0,228.0,9368.0,13668.0,252.0,107.0,-144.0,-24.0,2.0,5.0,3.0,1.0,2.0,1.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Yunara,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,8.0,1.0,6.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5335,0.7531,1.0,0.0,12.0,7.0,1.0,24.0,20325.0,16149.0,506.7678,14975.0,347.0,335.0,12.0,10.8891,3549.0,3972.0,93.0,3455.0,3748.0,90.0,94.0,224.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6751.0,6902.0,158.0,5618.0,6513.0,143.0,1133.0,389.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,11109.0,10168.0,216.0,8119.0,9594.0,203.0,2990.0,574.0,13.0,3.0,1.0,1.0,0.0,2.0,0.0,13899.0,13999.0,277.0,9741.0,11480.0,248.0,4158.0,2519.0,29.0,3.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Alvaro,Movistar KOI,1.0,Lulu,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,1.0,2.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,0.0,0.0,57.0,16.0,12.0,128.0,9061.0,4885.0,153.295,8045.0,39.0,38.0,1.0,1.2238,2373.0,2630.0,19.0,2620.0,2814.0,14.0,-247.0,-184.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3517.0,3953.0,29.0,3531.0,3697.0,18.0,-14.0,256.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4829.0,5649.0,30.0,4713.0,4505.0,21.0,116.0,1144.0,9.0,0.0,4.0,1.0,0.0,4.0,2.0,6698.0,7387.0,34.0,5650.0,5198.0,22.0,1048.0,2189.0,12.0,1.0,7.0,1.0,0.0,4.0,3.0
