gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Boda,BK ROG Esports,1.0,Ornn,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,1.0,4.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,7.0,2.0,2.0,25.0,8287.0,5039.0,207.5086,8500.0,188.0,188.0,0.0,7.7419,3523.0,5109.0,89.0,3170.0,4932.0,83.0,353.0,177.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,8392.0,131.0,5412.0,9140.0,144.0,-375.0,-748.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6970.0,11126.0,168.0,7947.0,12487.0,200.0,-977.0,-1361.0,-32.0,1.0,1.0,2.0,0.0,3.0,0.0,8287.0,12354.0,188.0,10188.0,15700.0,229.0,-1901.0,-3346.0,-41.0,1.0,1.0,4.0,1.0,5.0,0.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Jeykup,BK ROG Esports,1.0,Jayce,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,2.0,4.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,1.0,4.0,9.0,2.0,40.0,9978.0,6730.0,277.1448,10295.0,201.0,24.0,177.0,8.2773,4303.0,4715.0,88.0,4186.0,4293.0,76.0,117.0,422.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,6073.0,7098.0,133.0,6439.0,7319.0,124.0,-366.0,-221.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,7763.0,9359.0,169.0,9398.0,10338.0,166.0,-1635.0,-979.0,3.0,2.0,2.0,3.0,5.0,5.0,1.0,9978.0,11310.0,201.0,11527.0,12344.0,174.0,-1549.0,-1034.0,27.0,2.0,2.0,4.0,6.0,8.0,1.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Sayn,BK ROG Esports,1.0,Azir,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,1.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,13.0,4.0,5.0,37.0,8582.0,5334.0,219.6568,7675.0,230.0,226.0,4.0,9.4715,3197.0,4751.0,85.0,3907.0,5379.0,104.0,-710.0,-628.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,7701.0,148.0,5693.0,8208.0,162.0,-700.0,-507.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,10669.0,200.0,7266.0,10736.0,191.0,-152.0,-67.0,9.0,1.0,0.0,1.0,0.0,3.0,1.0,8582.0,12009.0,230.0,10087.0,14382.0,228.0,-1505.0,-2373.0,2.0,1.0,0.0,3.0,1.0,9.0,1.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,UNF0RGIVEN,BK ROG Esports,1.0,Yunara,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,2.0,5.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,9.0,2.0,2.0,17.0,10200.0,6952.0,286.2869,10175.0,201.0,197.0,4.0,8.2773,3797.0,2996.0,65.0,4311.0,3765.0,97.0,-514.0,-769.0,-32.0,2.0,2.0,2.0,1.0,2.0,1.0,6514.0,5506.0,123.0,8033.0,6464.0,161.0,-1519.0,-958.0,-38.0,2.0,2.0,2.0,2.0,2.0,1.0,8480.0,7747.0,163.0,10768.0,8863.0,213.0,-2288.0,-1116.0,-50.0,2.0,4.0,3.0,3.0,3.0,2.0,10200.0,9174.0,201.0,14936.0,11701.0,255.0,-4736.0,-2527.0,-54.0,2.0,4.0,5.0,7.0,4.0,2.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Doss,BK ROG Esports,1.0,Rakan,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,0.0,1.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,0.0,39.0,5.0,7.0,73.0,6021.0,2773.0,114.1935,5250.0,30.0,30.0,0.0,1.2354,2699.0,3116.0,23.0,2556.0,2314.0,7.0,143.0,802.0,16.0,0.0,4.0,0.0,0.0,2.0,2.0,3779.0,3828.0,25.0,3897.0,3294.0,16.0,-118.0,534.0,9.0,0.0,4.0,1.0,0.0,3.0,2.0,4863.0,5151.0,28.0,6000.0,5159.0,20.0,-1137.0,-8.0,8.0,0.0,6.0,1.0,2.0,6.0,2.0,6021.0,6202.0,30.0,8074.0,8412.0,22.0,-2053.0,-2210.0,8.0,0.0,6.0,1.0,2.0,13.0,2.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Vertigo,Joblife,0.0,Camille,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,1.0,0.0,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7001,0.9472,0.0,0.0,9.0,4.0,1.0,29.0,10188.0,6940.0,285.7927,8958.0,229.0,229.0,0.0,9.4303,3170.0,4932.0,83.0,3523.0,5109.0,89.0,-353.0,-177.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,9140.0,144.0,5037.0,8392.0,131.0,375.0,748.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7947.0,12487.0,200.0,6970.0,11126.0,168.0,977.0,1361.0,32.0,0.0,3.0,0.0,1.0,1.0,2.0,10188.0,15700.0,229.0,8287.0,12354.0,188.0,1901.0,3346.0,41.0,1.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Shift,Joblife,0.0,Malphite,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,6.0,1.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7001,0.9472,1.0,0.0,6.0,6.0,5.0,44.0,11527.0,8279.0,340.9334,10675.0,174.0,14.0,160.0,7.1654,4186.0,4293.0,76.0,4303.0,4715.0,88.0,-117.0,-422.0,-12.0,2.0,1.0,1.0,2.0,1.0,1.0,6439.0,7319.0,124.0,6073.0,7098.0,133.0,366.0,221.0,-9.0,3.0,2.0,1.0,2.0,1.0,1.0,9398.0,10338.0,166.0,7763.0,9359.0,169.0,1635.0,979.0,-3.0,5.0,5.0,1.0,2.0,2.0,3.0,11527.0,12344.0,174.0,9978.0,11310.0,201.0,1549.0,1034.0,-27.0,6.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Czekolad,Joblife,0.0,Orianna,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,1.0,1.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7001,0.9472,0.0,0.0,10.0,5.0,1.0,24.0,10087.0,6839.0,281.6335,9375.0,228.0,228.0,0.0,9.3892,3907.0,5379.0,104.0,3197.0,4751.0,85.0,710.0,628.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,8208.0,162.0,4993.0,7701.0,148.0,700.0,507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,10736.0,191.0,7114.0,10669.0,200.0,152.0,67.0,-9.0,0.0,3.0,1.0,1.0,0.0,1.0,10087.0,14382.0,228.0,8582.0,12009.0,230.0,1505.0,2373.0,-2.0,1.0,9.0,1.0,1.0,0.0,3.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Comp,Joblife,0.0,Caitlyn,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,7.0,2.0,4.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7001,0.9472,0.0,0.0,8.0,6.0,4.0,23.0,14936.0,11688.0,481.3178,12300.0,255.0,255.0,0.0,10.501,4311.0,3765.0,97.0,3797.0,2996.0,65.0,514.0,769.0,32.0,1.0,2.0,1.0,2.0,2.0,2.0,8033.0,6464.0,161.0,6514.0,5506.0,123.0,1519.0,958.0,38.0,2.0,2.0,1.0,2.0,2.0,2.0,10768.0,8863.0,213.0,8480.0,7747.0,163.0,2288.0,1116.0,50.0,3.0,3.0,2.0,2.0,4.0,3.0,14936.0,11701.0,255.0,10200.0,9174.0,201.0,4736.0,2527.0,54.0,7.0,4.0,2.0,2.0,4.0,5.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,HungryPanda,Joblife,0.0,Karma,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,2.0,2.0,13.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7001,0.9472,0.0,0.0,46.0,12.0,11.0,108.0,8074.0,4826.0,198.7371,6595.0,22.0,22.0,0.0,0.906,2556.0,2314.0,7.0,2699.0,3116.0,23.0,-143.0,-802.0,-16.0,0.0,2.0,2.0,0.0,4.0,0.0,3897.0,3294.0,16.0,3779.0,3828.0,25.0,118.0,-534.0,-9.0,0.0,3.0,2.0,0.0,4.0,1.0,6000.0,5159.0,20.0,4863.0,5151.0,28.0,1137.0,8.0,-8.0,2.0,6.0,2.0,0.0,6.0,1.0,8074.0,8412.0,22.0,6021.0,6202.0,30.0,2053.0,2210.0,-8.0,2.0,13.0,2.0,0.0,6.0,1.0
