gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Robo,paiN Gaming,0.0,Rek'Sai,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,1.0,1.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,10.0,8.0,4.0,46.0,13255.0,8975.0,274.325,13000.0,330.0,326.0,4.0,10.0866,3487.0,5193.0,87.0,3444.0,5286.0,91.0,43.0,-93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,9183.0,149.0,5287.0,9175.0,149.0,-17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0,11958.0,200.0,7856.0,12747.0,197.0,-139.0,-789.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,9853.0,15474.0,261.0,9338.0,15241.0,236.0,515.0,233.0,25.0,0.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,CarioK,paiN Gaming,0.0,Vi,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,1.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,13.0,15.0,10.0,65.0,10928.0,6648.0,203.1992,10650.0,196.0,17.0,179.0,5.9908,3373.0,3672.0,71.0,3345.0,3643.0,65.0,28.0,29.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,5131.0,6218.0,108.0,5110.0,6229.0,111.0,21.0,-11.0,-3.0,0.0,2.0,0.0,0.0,2.0,1.0,7322.0,8317.0,132.0,6533.0,8254.0,139.0,789.0,63.0,-7.0,1.0,3.0,1.0,0.0,4.0,2.0,8859.0,10506.0,162.0,8515.0,10644.0,170.0,344.0,-138.0,-8.0,1.0,3.0,2.0,2.0,5.0,2.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,tinowns,paiN Gaming,0.0,Ahri,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,4.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,14.0,13.0,6.0,58.0,12097.0,7817.0,238.9302,11600.0,265.0,265.0,0.0,8.0998,3502.0,5497.0,100.0,3171.0,5079.0,83.0,331.0,418.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,8295.0,147.0,4872.0,7949.0,141.0,590.0,346.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7433.0,10194.0,183.0,7500.0,11089.0,185.0,-67.0,-895.0,-2.0,2.0,1.0,1.0,3.0,2.0,1.0,9436.0,12227.0,228.0,9505.0,13247.0,217.0,-69.0,-1020.0,11.0,3.0,1.0,1.0,5.0,3.0,1.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Trigger,paiN Gaming,0.0,Yunara,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,2.0,6.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,1.0,11.0,13.0,3.0,38.0,13816.0,9536.0,291.4722,13675.0,299.0,279.0,20.0,9.1391,3397.0,3029.0,76.0,4989.0,3926.0,102.0,-1592.0,-897.0,-26.0,1.0,0.0,2.0,3.0,1.0,0.0,5721.0,5361.0,134.0,6926.0,6068.0,150.0,-1205.0,-707.0,-16.0,1.0,0.0,2.0,3.0,1.0,0.0,7927.0,7521.0,188.0,9462.0,8841.0,211.0,-1535.0,-1320.0,-23.0,1.0,1.0,3.0,3.0,4.0,1.0,9836.0,9454.0,232.0,11937.0,11396.0,264.0,-2101.0,-1942.0,-32.0,1.0,2.0,4.0,3.0,8.0,2.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kuri,paiN Gaming,0.0,Lulu,Jayce,Varus,Ambessa,Syndra,Taliyah,1963.0,0.0,0.0,8.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.8558,0.0,0.0,57.0,12.0,11.0,126.0,7547.0,3267.0,99.8574,6900.0,30.0,30.0,0.0,0.917,2429.0,2918.0,17.0,3004.0,3173.0,20.0,-575.0,-255.0,-3.0,0.0,1.0,2.0,1.0,3.0,0.0,3496.0,3731.0,22.0,4101.0,3849.0,28.0,-605.0,-118.0,-6.0,0.0,1.0,2.0,1.0,3.0,0.0,4600.0,5121.0,23.0,5431.0,5364.0,35.0,-831.0,-243.0,-12.0,0.0,3.0,3.0,1.0,7.0,0.0,5724.0,6562.0,26.0,6660.0,6659.0,41.0,-936.0,-97.0,-15.0,0.0,4.0,5.0,1.0,10.0,0.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Devost,Leviatan,1.0,Sion,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,3.0,2.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.8558,0.0,0.0,12.0,4.0,6.0,36.0,12178.0,7898.0,241.406,10800.0,272.0,272.0,0.0,8.3138,3444.0,5286.0,91.0,3487.0,5193.0,87.0,-43.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,9175.0,149.0,5270.0,9183.0,149.0,17.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,12747.0,197.0,7717.0,11958.0,200.0,139.0,789.0,-3.0,2.0,2.0,0.0,0.0,1.0,1.0,9338.0,15241.0,236.0,9853.0,15474.0,261.0,-515.0,-233.0,-25.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Booki,Leviatan,1.0,Pantheon,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,3.0,2.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,0.0,0.0,6.0,6.0,6.0,32.0,11104.0,6824.0,208.5787,9100.0,187.0,15.0,172.0,5.7157,3345.0,3643.0,65.0,3373.0,3672.0,71.0,-28.0,-29.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,5110.0,6229.0,111.0,5131.0,6218.0,108.0,-21.0,11.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,6533.0,8254.0,139.0,7322.0,8317.0,132.0,-789.0,-63.0,7.0,0.0,4.0,2.0,1.0,3.0,1.0,8515.0,10644.0,170.0,8859.0,10506.0,162.0,-344.0,138.0,8.0,2.0,5.0,2.0,1.0,3.0,2.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Enga,Leviatan,1.0,Sylas,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,7.0,1.0,7.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,0.6113,0.8558,0.0,0.0,15.0,3.0,8.0,43.0,13400.0,9120.0,278.757,11250.0,255.0,251.0,4.0,7.7942,3171.0,5079.0,83.0,3502.0,5497.0,100.0,-331.0,-418.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,7949.0,141.0,5462.0,8295.0,147.0,-590.0,-346.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7500.0,11089.0,185.0,7433.0,10194.0,183.0,67.0,895.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,9505.0,13247.0,217.0,9436.0,12227.0,228.0,69.0,1020.0,-11.0,5.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ceo,Leviatan,1.0,Xayah,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,5.0,2.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,1.0,0.0,23.0,14.0,10.0,53.0,17545.0,13265.0,405.4508,15740.0,369.0,349.0,20.0,11.2787,4989.0,3926.0,102.0,3397.0,3029.0,76.0,1592.0,897.0,26.0,3.0,1.0,0.0,1.0,0.0,2.0,6926.0,6068.0,150.0,5721.0,5361.0,134.0,1205.0,707.0,16.0,3.0,1.0,0.0,1.0,0.0,2.0,9462.0,8841.0,211.0,7927.0,7521.0,188.0,1535.0,1320.0,23.0,3.0,4.0,1.0,1.0,1.0,3.0,11937.0,11396.0,264.0,9836.0,9454.0,232.0,2101.0,1942.0,32.0,3.0,8.0,2.0,1.0,2.0,4.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,TopLop,Leviatan,1.0,Rakan,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,2.0,1.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,0.0,0.0,69.0,25.0,14.0,153.0,9400.0,5120.0,156.4952,8635.0,45.0,45.0,0.0,1.3754,3004.0,3173.0,20.0,2429.0,2918.0,17.0,575.0,255.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,4101.0,3849.0,28.0,3496.0,3731.0,22.0,605.0,118.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,5431.0,5364.0,35.0,4600.0,5121.0,23.0,831.0,243.0,12.0,1.0,7.0,0.0,0.0,3.0,3.0,6660.0,6659.0,41.0,5724.0,6562.0,26.0,936.0,97.0,15.0,1.0,10.0,0.0,0.0,4.0,5.0
