gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Pun,Team Secret Whales,0.0,Volibear,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,4.0,4.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4382,0.6573,0.0,0.0,16.0,2.0,6.0,43.0,12190.0,8004.0,250.5164,11620.0,238.0,238.0,0.0,7.4491,3861.0,5319.0,98.0,3274.0,4963.0,86.0,587.0,356.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5730.0,9301.0,146.0,5134.0,8403.0,140.0,596.0,898.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,7134.0,11781.0,179.0,7038.0,11315.0,194.0,96.0,466.0,-15.0,1.0,1.0,2.0,0.0,0.0,2.0,9195.0,14852.0,214.0,8821.0,14134.0,241.0,374.0,718.0,-27.0,2.0,2.0,3.0,0.0,1.0,2.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,0.0,1.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6573,0.0,0.0,18.0,3.0,12.0,61.0,12216.0,8030.0,251.3302,11150.0,254.0,11.0,243.0,7.9499,3524.0,4092.0,81.0,3576.0,4325.0,84.0,-52.0,-233.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,7126.0,133.0,5436.0,7029.0,125.0,-74.0,97.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7208.0,10222.0,177.0,6873.0,8620.0,155.0,335.0,1602.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,9464.0,13767.0,215.0,8761.0,11570.0,198.0,703.0,2197.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Ryze,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,4.0,0.0,5.0,14.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4382,0.6573,0.0,0.0,16.0,6.0,3.0,44.0,14562.0,10376.0,324.7574,12675.0,329.0,329.0,0.0,10.2973,3796.0,5164.0,96.0,3370.0,5025.0,92.0,426.0,139.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5427.0,7813.0,145.0,5721.0,7742.0,153.0,-294.0,71.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,8156.0,11338.0,223.0,8187.0,10915.0,218.0,-31.0,423.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,9980.0,15754.0,261.0,9882.0,13432.0,266.0,98.0,2322.0,-5.0,1.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Yunara,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,5.0,2.0,3.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4382,0.6573,1.0,0.0,15.0,12.0,6.0,48.0,16661.0,12475.0,390.4538,15350.0,331.0,315.0,16.0,10.3599,4108.0,3908.0,102.0,3454.0,3256.0,91.0,654.0,652.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6449.0,6293.0,152.0,6202.0,5646.0,143.0,247.0,647.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,9149.0,9448.0,220.0,8547.0,8477.0,206.0,602.0,971.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,12118.0,12850.0,279.0,11362.0,10870.0,266.0,756.0,1980.0,13.0,2.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Rakan,Varus,Rumble,Jayce,Thresh,Lulu,1917.0,1.0,1.0,0.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6573,0.0,0.0,70.0,41.0,7.0,204.0,9313.0,5127.0,160.4695,8010.0,59.0,59.0,0.0,1.8466,2451.0,2916.0,13.0,2274.0,3256.0,22.0,177.0,-340.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3643.0,3396.0,23.0,3616.0,4624.0,35.0,27.0,-1228.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,5030.0,4130.0,37.0,4887.0,6224.0,38.0,143.0,-2094.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,6533.0,6379.0,46.0,6059.0,7868.0,44.0,474.0,-1489.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Kratos,MVK Esports,1.0,K'Sante,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,1.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,0.0,17.0,9.0,5.0,47.0,11890.0,7704.0,241.1268,11875.0,301.0,301.0,0.0,9.421,3274.0,4963.0,86.0,3861.0,5319.0,98.0,-587.0,-356.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,5134.0,8403.0,140.0,5730.0,9301.0,146.0,-596.0,-898.0,-6.0,0.0,0.0,2.0,1.0,1.0,1.0,7038.0,11315.0,194.0,7134.0,11781.0,179.0,-96.0,-466.0,15.0,0.0,0.0,2.0,1.0,1.0,2.0,8821.0,14134.0,241.0,9195.0,14852.0,214.0,-374.0,-718.0,27.0,0.0,1.0,2.0,2.0,2.0,3.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,SofM,MVK Esports,1.0,Nocturne,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,0.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,0.0,20.0,17.0,10.0,63.0,10685.0,6499.0,203.4116,10050.0,232.0,22.0,210.0,7.2613,3576.0,4325.0,84.0,3524.0,4092.0,81.0,52.0,233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7029.0,125.0,5362.0,7126.0,133.0,74.0,-97.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,6873.0,8620.0,155.0,7208.0,10222.0,177.0,-335.0,-1602.0,-22.0,0.0,2.0,0.0,0.0,0.0,0.0,8761.0,11570.0,198.0,9464.0,13767.0,215.0,-703.0,-2197.0,-17.0,0.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Kati,MVK Esports,1.0,Orianna,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,4.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,0.0,14.0,6.0,6.0,34.0,12633.0,8447.0,264.3818,12350.0,299.0,299.0,0.0,9.3584,3370.0,5025.0,92.0,3796.0,5164.0,96.0,-426.0,-139.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5721.0,7742.0,153.0,5427.0,7813.0,145.0,294.0,-71.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,8187.0,10915.0,218.0,8156.0,11338.0,223.0,31.0,-423.0,-5.0,2.0,0.0,0.0,1.0,0.0,0.0,9882.0,13432.0,266.0,9980.0,15754.0,261.0,-98.0,-2322.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Aphelios,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,2.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,1.0,18.0,7.0,5.0,36.0,13672.0,9486.0,296.9014,13725.0,304.0,300.0,4.0,9.5149,3454.0,3256.0,91.0,4108.0,3908.0,102.0,-654.0,-652.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6202.0,5646.0,143.0,6449.0,6293.0,152.0,-247.0,-647.0,-9.0,1.0,1.0,1.0,1.0,0.0,1.0,8547.0,8477.0,206.0,9149.0,9448.0,220.0,-602.0,-971.0,-14.0,1.0,1.0,1.0,1.0,0.0,1.0,11362.0,10870.0,266.0,12118.0,12850.0,279.0,-756.0,-1980.0,-13.0,2.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Elio,MVK Esports,1.0,Leona,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,0.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,0.0,66.0,18.0,16.0,141.0,7518.0,3332.0,104.2879,7030.0,46.0,46.0,0.0,1.4397,2274.0,3256.0,22.0,2451.0,2916.0,13.0,-177.0,340.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3616.0,4624.0,35.0,3643.0,3396.0,23.0,-27.0,1228.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,4887.0,6224.0,38.0,5030.0,4130.0,37.0,-143.0,2094.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6059.0,7868.0,44.0,6533.0,6379.0,46.0,-474.0,1489.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0
