gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Papiteero,Team Phantasma,1.0,Renekton,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,2.0,1.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,14.0,1.0,0.0,30.0,12418.0,8368.0,271.3946,10675.0,275.0,271.0,4.0,8.9189,3433.0,4923.0,84.0,3150.0,4344.0,61.0,283.0,579.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,5373.0,8783.0,143.0,4546.0,7405.0,100.0,827.0,1378.0,43.0,0.0,1.0,1.0,1.0,0.0,2.0,7200.0,11834.0,190.0,5984.0,9340.0,123.0,1216.0,2494.0,67.0,0.0,2.0,1.0,1.0,2.0,3.0,9009.0,13993.0,215.0,7293.0,11122.0,153.0,1716.0,2871.0,62.0,1.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,RAMES,Team Phantasma,1.0,Trundle,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,4.0,2.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,1.0,0.0,11.0,15.0,6.0,63.0,12584.0,8534.0,276.7784,11433.0,217.0,23.0,194.0,7.0378,3708.0,4491.0,77.0,3651.0,4073.0,72.0,57.0,418.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,5269.0,6595.0,111.0,5576.0,5849.0,100.0,-307.0,746.0,11.0,1.0,1.0,1.0,1.0,6.0,0.0,7705.0,9388.0,143.0,7669.0,8234.0,134.0,36.0,1154.0,9.0,3.0,1.0,1.0,3.0,6.0,0.0,9661.0,11924.0,178.0,9818.0,11080.0,167.0,-157.0,844.0,11.0,3.0,5.0,2.0,4.0,7.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Peppe,Team Phantasma,1.0,Taliyah,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,4.0,1.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,15.0,8.0,8.0,47.0,13778.0,9728.0,315.5027,12000.0,293.0,288.0,5.0,9.5027,3739.0,5146.0,106.0,4051.0,5165.0,92.0,-312.0,-19.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5425.0,7255.0,144.0,5374.0,6976.0,127.0,51.0,279.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,7221.0,9925.0,189.0,6911.0,9061.0,164.0,310.0,864.0,25.0,1.0,1.0,0.0,2.0,2.0,1.0,9892.0,12591.0,234.0,9098.0,12499.0,207.0,794.0,92.0,27.0,2.0,6.0,1.0,3.0,3.0,2.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Vaynedeta,Team Phantasma,1.0,Yunara,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,6.0,3.0,7.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,11.0,11.0,2.0,33.0,16128.0,12078.0,391.7189,14350.0,286.0,285.0,1.0,9.2757,3309.0,3084.0,84.0,3911.0,3766.0,94.0,-602.0,-682.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,4961.0,4749.0,123.0,7692.0,5916.0,147.0,-2731.0,-1167.0,-24.0,0.0,0.0,2.0,3.0,4.0,1.0,7441.0,7225.0,176.0,10271.0,8588.0,211.0,-2830.0,-1363.0,-35.0,0.0,0.0,3.0,4.0,5.0,1.0,11097.0,10217.0,225.0,12657.0,10708.0,267.0,-1560.0,-491.0,-42.0,3.0,3.0,3.0,4.0,5.0,3.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,REAVER,Team Phantasma,1.0,Rell,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,2.0,6.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,59.0,5.0,14.0,101.0,8483.0,4433.0,143.773,7430.0,25.0,25.0,0.0,0.8108,2302.0,2718.0,18.0,2912.0,3319.0,18.0,-610.0,-601.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3788.0,3613.0,21.0,4317.0,4829.0,29.0,-529.0,-1216.0,-8.0,1.0,0.0,4.0,1.0,6.0,0.0,4815.0,4272.0,24.0,5622.0,6037.0,31.0,-807.0,-1765.0,-7.0,1.0,0.0,6.0,1.0,8.0,0.0,6377.0,6188.0,24.0,6723.0,6896.0,37.0,-346.0,-708.0,-13.0,2.0,4.0,6.0,1.0,8.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Nenad,Team Insidious,0.0,Olaf,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,1.0,4.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4216,1.0054,0.0,0.0,8.0,2.0,0.0,29.0,9361.0,5311.0,172.2486,9425.0,212.0,212.0,0.0,6.8757,3150.0,4344.0,61.0,3433.0,4923.0,84.0,-283.0,-579.0,-23.0,1.0,0.0,1.0,0.0,0.0,1.0,4546.0,7405.0,100.0,5373.0,8783.0,143.0,-827.0,-1378.0,-43.0,1.0,0.0,2.0,0.0,1.0,1.0,5984.0,9340.0,123.0,7200.0,11834.0,190.0,-1216.0,-2494.0,-67.0,1.0,2.0,3.0,0.0,2.0,1.0,7293.0,11122.0,153.0,9009.0,13993.0,215.0,-1716.0,-2871.0,-62.0,1.0,2.0,4.0,1.0,3.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,NoName,Team Insidious,0.0,Xin Zhao,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,4.0,3.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4216,1.0054,0.0,1.0,11.0,5.0,10.0,35.0,11465.0,7415.0,240.4865,10950.0,203.0,17.0,186.0,6.5838,3651.0,4073.0,72.0,3708.0,4491.0,77.0,-57.0,-418.0,-5.0,0.0,4.0,0.0,1.0,0.0,1.0,5576.0,5849.0,100.0,5269.0,6595.0,111.0,307.0,-746.0,-11.0,1.0,6.0,0.0,1.0,1.0,1.0,7669.0,8234.0,134.0,7705.0,9388.0,143.0,-36.0,-1154.0,-9.0,3.0,6.0,0.0,3.0,1.0,1.0,9818.0,11080.0,167.0,9661.0,11924.0,178.0,157.0,-844.0,-11.0,4.0,7.0,1.0,3.0,5.0,2.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Mentos,Team Insidious,0.0,Galio,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,3.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4216,1.0054,0.0,0.0,12.0,6.0,5.0,43.0,10563.0,6513.0,211.2324,10075.0,240.0,238.0,2.0,7.7838,4051.0,5165.0,92.0,3739.0,5146.0,106.0,312.0,19.0,-14.0,2.0,1.0,0.0,0.0,0.0,0.0,5374.0,6976.0,127.0,5425.0,7255.0,144.0,-51.0,-279.0,-17.0,2.0,1.0,0.0,1.0,0.0,0.0,6911.0,9061.0,164.0,7221.0,9925.0,189.0,-310.0,-864.0,-25.0,2.0,2.0,1.0,1.0,1.0,0.0,9098.0,12499.0,207.0,9892.0,12591.0,234.0,-794.0,-92.0,-27.0,3.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Nikiyas,Team Insidious,0.0,Varus,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,4.0,4.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4216,1.0054,0.0,0.0,14.0,9.0,6.0,33.0,15035.0,10985.0,356.2703,14550.0,319.0,307.0,12.0,10.3459,3911.0,3766.0,94.0,3309.0,3084.0,84.0,602.0,682.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,7692.0,5916.0,147.0,4961.0,4749.0,123.0,2731.0,1167.0,24.0,3.0,4.0,1.0,0.0,0.0,2.0,10271.0,8588.0,211.0,7441.0,7225.0,176.0,2830.0,1363.0,35.0,4.0,5.0,1.0,0.0,0.0,3.0,12657.0,10708.0,267.0,11097.0,10217.0,225.0,1560.0,491.0,42.0,4.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Nsurr,Team Insidious,0.0,Alistar,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,1.0,3.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4216,1.0054,0.0,0.0,42.0,14.0,4.0,99.0,7893.0,3843.0,124.6378,7725.0,40.0,40.0,0.0,1.2973,2912.0,3319.0,18.0,2302.0,2718.0,18.0,610.0,601.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4317.0,4829.0,29.0,3788.0,3613.0,21.0,529.0,1216.0,8.0,1.0,6.0,0.0,1.0,0.0,4.0,5622.0,6037.0,31.0,4815.0,4272.0,24.0,807.0,1765.0,7.0,1.0,8.0,0.0,1.0,0.0,6.0,6723.0,6896.0,37.0,6377.0,6188.0,24.0,346.0,708.0,13.0,1.0,8.0,1.0,2.0,4.0,6.0
