gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Aurora,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,1.0,2.0,9.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5869,1.2296,0.0,0.0,10.0,9.0,4.0,43.0,11953.0,7298.0,203.9497,11150.0,266.0,266.0,0.0,7.4336,3376.0,5255.0,86.0,3403.0,5108.0,94.0,-27.0,147.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,8342.0,119.0,5359.0,8479.0,145.0,-422.0,-137.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0,6993.0,11939.0,168.0,7767.0,10703.0,182.0,-774.0,1236.0,-14.0,1.0,4.0,0.0,1.0,0.0,3.0,8788.0,14082.0,203.0,10035.0,13396.0,227.0,-1247.0,686.0,-24.0,1.0,5.0,0.0,3.0,0.0,4.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Xin Zhao,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,2.0,2.0,10.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5869,1.2296,0.0,1.0,12.0,18.0,11.0,70.0,13613.0,8958.0,250.34,13100.0,270.0,37.0,233.0,7.5454,3561.0,4336.0,84.0,3980.0,4308.0,81.0,-419.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5625.0,6968.0,123.0,5856.0,6964.0,126.0,-231.0,4.0,-3.0,1.0,1.0,1.0,1.0,2.0,0.0,8078.0,10100.0,163.0,8224.0,9920.0,159.0,-146.0,180.0,4.0,2.0,5.0,1.0,2.0,4.0,1.0,9906.0,12907.0,201.0,10064.0,12763.0,199.0,-158.0,144.0,2.0,2.0,6.0,1.0,2.0,6.0,1.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Orianna,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,8.0,6.0,7.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5869,1.2296,0.0,0.0,6.0,11.0,1.0,44.0,16580.0,11925.0,333.2557,15925.0,335.0,331.0,4.0,9.3619,4533.0,5404.0,100.0,3173.0,4594.0,83.0,1360.0,810.0,17.0,2.0,0.0,1.0,0.0,1.0,2.0,7008.0,8396.0,156.0,5399.0,7313.0,134.0,1609.0,1083.0,22.0,3.0,1.0,1.0,2.0,3.0,3.0,9641.0,10921.0,198.0,8008.0,10488.0,191.0,1633.0,433.0,7.0,6.0,2.0,2.0,4.0,3.0,4.0,11833.0,13762.0,247.0,9694.0,13329.0,240.0,2139.0,433.0,7.0,7.0,3.0,3.0,4.0,5.0,5.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Varus,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,7.0,5.0,4.0,21.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5869,1.2296,0.0,0.0,13.0,11.0,1.0,54.0,19346.0,14691.0,410.5543,19375.0,352.0,352.0,0.0,9.837,3545.0,4371.0,99.0,3428.0,3636.0,87.0,117.0,735.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.0,7398.0,149.0,6371.0,6098.0,133.0,-173.0,1300.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,8455.0,9546.0,195.0,9045.0,9170.0,194.0,-590.0,376.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,11715.0,12601.0,262.0,11196.0,12504.0,263.0,519.0,97.0,-1.0,3.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Nautilus,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,3.0,8.0,12.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5869,1.2296,0.0,0.0,68.0,17.0,17.0,156.0,9569.0,4914.0,137.3265,8845.0,34.0,34.0,0.0,0.9502,2352.0,2724.0,15.0,2428.0,2945.0,16.0,-76.0,-221.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3528.0,3486.0,20.0,4076.0,4464.0,30.0,-548.0,-978.0,-10.0,0.0,2.0,2.0,0.0,5.0,1.0,5324.0,5152.0,28.0,5370.0,5583.0,35.0,-46.0,-431.0,-7.0,1.0,6.0,3.0,0.0,7.0,2.0,6554.0,6218.0,31.0,6483.0,6682.0,39.0,71.0,-464.0,-8.0,1.0,8.0,4.0,0.0,9.0,3.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Irelia,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,8.0,5.0,2.0,23.0,21.0,2.0,1.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,16.0,4.0,5.0,44.0,16729.0,12074.0,337.4197,14575.0,313.0,300.0,13.0,8.7471,3403.0,5108.0,94.0,3376.0,5255.0,86.0,27.0,-147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,8479.0,145.0,4937.0,8342.0,119.0,422.0,137.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,7767.0,10703.0,182.0,6993.0,11939.0,168.0,774.0,-1236.0,14.0,1.0,0.0,3.0,1.0,4.0,0.0,10035.0,13396.0,227.0,8788.0,14082.0,203.0,1247.0,-686.0,24.0,3.0,0.0,4.0,1.0,5.0,0.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,2.0,9.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,1.0,0.0,17.0,10.0,11.0,66.0,15499.0,10844.0,303.0461,14508.0,259.0,22.0,237.0,7.238,3980.0,4308.0,81.0,3561.0,4336.0,84.0,419.0,-28.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5856.0,6964.0,126.0,5625.0,6968.0,123.0,231.0,-4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,8224.0,9920.0,159.0,8078.0,10100.0,163.0,146.0,-180.0,-4.0,2.0,4.0,1.0,2.0,5.0,1.0,10064.0,12763.0,199.0,9906.0,12907.0,201.0,158.0,-144.0,-2.0,2.0,6.0,1.0,2.0,6.0,1.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,7.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,18.0,8.0,7.0,47.0,13909.0,9254.0,258.612,12425.0,310.0,302.0,8.0,8.6633,3173.0,4594.0,83.0,4533.0,5404.0,100.0,-1360.0,-810.0,-17.0,0.0,1.0,2.0,2.0,0.0,1.0,5399.0,7313.0,134.0,7008.0,8396.0,156.0,-1609.0,-1083.0,-22.0,2.0,3.0,3.0,3.0,1.0,1.0,8008.0,10488.0,191.0,9641.0,10921.0,198.0,-1633.0,-433.0,-7.0,4.0,3.0,4.0,6.0,2.0,2.0,9694.0,13329.0,240.0,11833.0,13762.0,247.0,-2139.0,-433.0,-7.0,4.0,5.0,5.0,7.0,3.0,3.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,5.0,2.0,7.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,17.0,13.0,7.0,45.0,18751.0,14096.0,393.9264,16705.0,368.0,353.0,15.0,10.2841,3428.0,3636.0,87.0,3545.0,4371.0,99.0,-117.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,6098.0,133.0,6198.0,7398.0,149.0,173.0,-1300.0,-16.0,2.0,0.0,1.0,1.0,0.0,1.0,9045.0,9170.0,194.0,8455.0,9546.0,195.0,590.0,-376.0,-1.0,2.0,2.0,1.0,1.0,2.0,3.0,11196.0,12504.0,263.0,11715.0,12601.0,262.0,-519.0,-97.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Neeko,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,0.0,5.0,14.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6428,1.2296,0.0,0.0,66.0,29.0,16.0,170.0,10067.0,5412.0,151.2436,9765.0,54.0,52.0,2.0,1.5091,2428.0,2945.0,16.0,2352.0,2724.0,15.0,76.0,221.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4076.0,4464.0,30.0,3528.0,3486.0,20.0,548.0,978.0,10.0,0.0,5.0,1.0,0.0,2.0,2.0,5370.0,5583.0,35.0,5324.0,5152.0,28.0,46.0,431.0,7.0,0.0,7.0,2.0,1.0,6.0,3.0,6483.0,6682.0,39.0,6554.0,6218.0,31.0,-71.0,464.0,8.0,0.0,9.0,3.0,1.0,8.0,4.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Qiyana,Fiora,Ambessa,Sion,Corki,2147.0,0.0,21.0,23.0,42.0,21.0,23.0,2.0,1.0,0.0,0.0,1.0,0.5869,1.2296,0.0,1.0,109.0,66.0,34.0,367.0,71061.0,47784.0,1335.3703,68395.0,,1020.0,237.0,35.1281,17367.0,22090.0,384.0,16412.0,20591.0,361.0,955.0,1499.0,23.0,2.0,1.0,1.0,1.0,2.0,2.0,27296.0,34590.0,567.0,27061.0,33318.0,568.0,235.0,1272.0,-1.0,6.0,4.0,5.0,5.0,10.0,6.0,38491.0,47658.0,752.0,38414.0,45864.0,761.0,77.0,1794.0,-9.0,11.0,19.0,9.0,9.0,16.0,11.0,48796.0,59570.0,944.0,47472.0,58674.0,968.0,1324.0,896.0,-24.0,14.0,25.0,11.0,11.0,22.0,14.0
LOLTMNT01_324998,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,GnG Amazigh,0.0,,Rell,Rumble,Jayce,K'Sante,Jax,2147.0,1.0,23.0,21.0,38.0,23.0,21.0,3.0,1.0,0.0,0.0,0.0,0.6428,1.2296,1.0,0.0,134.0,64.0,46.0,372.0,74955.0,51678.0,1444.1919,67978.0,,1029.0,275.0,36.4415,16412.0,20591.0,361.0,17367.0,22090.0,384.0,-955.0,-1499.0,-23.0,1.0,2.0,2.0,2.0,1.0,1.0,27061.0,33318.0,568.0,27296.0,34590.0,567.0,-235.0,-1272.0,1.0,5.0,10.0,6.0,6.0,4.0,5.0,38414.0,45864.0,761.0,38491.0,47658.0,752.0,-77.0,-1794.0,9.0,9.0,16.0,11.0,11.0,19.0,9.0,47472.0,58674.0,968.0,48796.0,59570.0,944.0,-1324.0,-896.0,24.0,11.0,22.0,14.0,14.0,25.0,11.0
