gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,Darkeszy,BRUTE,1.0,Dr. Mundo,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,10.0,1.0,5.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,8.0,2.0,0.0,24.0,14487.0,11027.0,423.8437,12250.0,248.0,248.0,0.0,9.5324,4106.0,4939.0,87.0,3984.0,5084.0,85.0,122.0,-145.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6395.0,8848.0,136.0,5525.0,8228.0,135.0,870.0,620.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,10143.0,12724.0,198.0,8308.0,11165.0,183.0,1835.0,1559.0,15.0,6.0,1.0,1.0,2.0,0.0,4.0,12970.0,16452.0,241.0,10035.0,13878.0,224.0,2935.0,2574.0,17.0,7.0,3.0,1.0,2.0,1.0,5.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,jng,Twight,BRUTE,1.0,Pantheon,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,6.0,3.0,13.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,1.0,0.0,6.0,1.0,5.0,21.0,10730.0,7270.0,279.4363,8825.0,155.0,12.0,143.0,5.9577,3994.0,4154.0,72.0,3389.0,3938.0,75.0,605.0,216.0,-3.0,2.0,1.0,1.0,0.0,0.0,1.0,6348.0,7051.0,102.0,4923.0,6209.0,113.0,1425.0,842.0,-11.0,5.0,4.0,1.0,0.0,0.0,2.0,8130.0,9360.0,126.0,6901.0,9431.0,167.0,1229.0,-71.0,-41.0,5.0,6.0,1.0,0.0,0.0,3.0,10023.0,12017.0,155.0,9475.0,11566.0,197.0,548.0,451.0,-42.0,5.0,10.0,3.0,1.0,1.0,5.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,STANIK,BRUTE,1.0,Taliyah,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,2.0,0.0,18.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,11.0,3.0,2.0,23.0,11544.0,8084.0,310.7239,10150.0,251.0,247.0,4.0,9.6477,4017.0,4964.0,89.0,3153.0,4743.0,79.0,864.0,221.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0,6556.0,8596.0,145.0,4719.0,6728.0,121.0,1837.0,1868.0,24.0,2.0,8.0,0.0,0.0,1.0,3.0,8703.0,11584.0,204.0,6289.0,9365.0,167.0,2414.0,2219.0,37.0,2.0,8.0,0.0,0.0,1.0,4.0,10789.0,14624.0,240.0,8130.0,11328.0,194.0,2659.0,3296.0,46.0,2.0,14.0,0.0,1.0,3.0,5.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,bot,Esko,BRUTE,1.0,Kog'Maw,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,12.0,2.0,9.0,31.0,6.0,2.0,1.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,9.0,4.0,2.0,16.0,15298.0,11838.0,455.016,13550.0,192.0,192.0,0.0,7.3799,3860.0,3518.0,79.0,3215.0,3246.0,71.0,645.0,272.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,6629.0,6612.0,122.0,4416.0,4772.0,98.0,2213.0,1840.0,24.0,4.0,3.0,0.0,1.0,0.0,5.0,10068.0,9425.0,169.0,6533.0,6862.0,141.0,3535.0,2563.0,28.0,6.0,5.0,1.0,1.0,1.0,6.0,14034.0,12036.0,186.0,9011.0,9814.0,185.0,5023.0,2222.0,1.0,11.0,6.0,2.0,2.0,2.0,7.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,sup,Peto,BRUTE,1.0,Nautilus,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,1.0,0.0,22.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,44.0,11.0,10.0,95.0,8090.0,4630.0,177.9628,7060.0,29.0,29.0,0.0,1.1147,2842.0,2719.0,18.0,2423.0,2300.0,14.0,419.0,419.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,4471.0,3950.0,24.0,3689.0,3709.0,27.0,782.0,241.0,-3.0,1.0,10.0,0.0,0.0,1.0,2.0,6003.0,5760.0,28.0,4936.0,4882.0,35.0,1067.0,878.0,-7.0,1.0,14.0,0.0,0.0,2.0,3.0,7602.0,8340.0,29.0,6531.0,6814.0,43.0,1071.0,1526.0,-14.0,1.0,19.0,0.0,0.0,5.0,4.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Busvicke,SPAXFAMILY,0.0,Sion,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,2.0,6.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,1.0,0.2306,1.4222,0.0,0.0,9.0,0.0,3.0,23.0,10260.0,6800.0,261.3709,9735.0,227.0,227.0,0.0,8.7252,3984.0,5084.0,85.0,4106.0,4939.0,87.0,-122.0,145.0,-2.0,1.0,0.0,2.0,2.0,0.0,1.0,5525.0,8228.0,135.0,6395.0,8848.0,136.0,-870.0,-620.0,-1.0,1.0,0.0,4.0,4.0,1.0,1.0,8308.0,11165.0,183.0,10143.0,12724.0,198.0,-1835.0,-1559.0,-15.0,2.0,0.0,4.0,6.0,1.0,1.0,10035.0,13878.0,224.0,12970.0,16452.0,241.0,-2935.0,-2574.0,-17.0,2.0,1.0,5.0,7.0,3.0,1.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,Lelouch,SPAXFAMILY,0.0,Volibear,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,1.0,6.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,1.0,2.0,6.0,0.0,22.0,9768.0,6308.0,242.46,9000.0,205.0,24.0,181.0,7.8796,3389.0,3938.0,75.0,3994.0,4154.0,72.0,-605.0,-216.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,4923.0,6209.0,113.0,6348.0,7051.0,102.0,-1425.0,-842.0,11.0,0.0,0.0,2.0,5.0,4.0,1.0,6901.0,9431.0,167.0,8130.0,9360.0,126.0,-1229.0,71.0,41.0,0.0,0.0,3.0,5.0,6.0,1.0,9475.0,11566.0,197.0,10023.0,12017.0,155.0,-548.0,-451.0,42.0,1.0,1.0,5.0,5.0,10.0,3.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Dyego,SPAXFAMILY,0.0,Hwei,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,1.0,6.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,0.0,8.0,3.0,0.0,16.0,8410.0,4950.0,190.2627,7950.0,201.0,201.0,0.0,7.7258,3153.0,4743.0,79.0,4017.0,4964.0,89.0,-864.0,-221.0,-10.0,0.0,1.0,1.0,1.0,4.0,0.0,4719.0,6728.0,121.0,6556.0,8596.0,145.0,-1837.0,-1868.0,-24.0,0.0,1.0,3.0,2.0,8.0,0.0,6289.0,9365.0,167.0,8703.0,11584.0,204.0,-2414.0,-2219.0,-37.0,0.0,1.0,4.0,2.0,8.0,0.0,8130.0,11328.0,194.0,10789.0,14624.0,240.0,-2659.0,-3296.0,-46.0,1.0,3.0,5.0,2.0,14.0,0.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Corki,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,2.0,8.0,2.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,0.0,9.0,6.0,0.0,26.0,9182.0,5722.0,219.9359,8963.0,187.0,187.0,0.0,7.1877,3215.0,3246.0,71.0,3860.0,3518.0,79.0,-645.0,-272.0,-8.0,1.0,0.0,2.0,2.0,1.0,0.0,4416.0,4772.0,98.0,6629.0,6612.0,122.0,-2213.0,-1840.0,-24.0,1.0,0.0,5.0,4.0,3.0,0.0,6533.0,6862.0,141.0,10068.0,9425.0,169.0,-3535.0,-2563.0,-28.0,1.0,1.0,6.0,6.0,5.0,1.0,9011.0,9814.0,185.0,14034.0,12036.0,186.0,-5023.0,-2222.0,-1.0,2.0,2.0,7.0,11.0,6.0,2.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Red,sup,Tyrant,SPAXFAMILY,0.0,Braum,Jayce,Ambessa,Viego,Lulu,Milio,1561.0,0.0,0.0,5.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.4222,0.0,0.0,37.0,13.0,7.0,93.0,6746.0,3286.0,126.3037,6590.0,43.0,43.0,0.0,1.6528,2423.0,2300.0,14.0,2842.0,2719.0,18.0,-419.0,-419.0,-4.0,0.0,1.0,1.0,0.0,6.0,0.0,3689.0,3709.0,27.0,4471.0,3950.0,24.0,-782.0,-241.0,3.0,0.0,1.0,2.0,1.0,10.0,0.0,4936.0,4882.0,35.0,6003.0,5760.0,28.0,-1067.0,-878.0,7.0,0.0,2.0,3.0,1.0,14.0,0.0,6531.0,6814.0,43.0,7602.0,8340.0,29.0,-1071.0,-1526.0,14.0,0.0,5.0,4.0,1.0,19.0,0.0
