gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,Bisk,The Bandits,1.0,Gwen,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,0.0,6.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3974,1.1258,0.0,0.0,12.0,8.0,0.0,41.0,11128.0,7156.0,236.9536,10000.0,252.0,244.0,8.0,8.3444,3496.0,4851.0,89.0,3082.0,4511.0,69.0,414.0,340.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5256.0,8129.0,140.0,4733.0,8162.0,120.0,523.0,-33.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,7806.0,11348.0,186.0,6722.0,11489.0,160.0,1084.0,-141.0,26.0,0.0,2.0,2.0,0.0,4.0,3.0,9524.0,13451.0,225.0,8787.0,15211.0,188.0,737.0,-1760.0,37.0,0.0,5.0,4.0,1.0,10.0,4.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Jax,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,6.0,7.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3974,1.1258,0.0,1.0,10.0,3.0,1.0,28.0,13566.0,9594.0,317.6821,13408.0,220.0,9.0,211.0,7.2848,4059.0,4618.0,87.0,3582.0,4143.0,77.0,477.0,475.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5933.0,6911.0,125.0,5017.0,5819.0,104.0,916.0,1092.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,8481.0,10579.0,165.0,7674.0,8672.0,131.0,807.0,1907.0,34.0,4.0,0.0,2.0,3.0,2.0,0.0,10102.0,12620.0,193.0,9753.0,11947.0,156.0,349.0,673.0,37.0,4.0,3.0,5.0,3.0,10.0,0.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Ryze,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,4.0,4.0,2.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3974,1.1258,0.0,0.0,11.0,2.0,0.0,23.0,12189.0,8217.0,272.0861,12200.0,274.0,270.0,4.0,9.0728,3731.0,5163.0,104.0,4006.0,5640.0,112.0,-275.0,-477.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5328.0,7795.0,149.0,6669.0,9076.0,168.0,-1341.0,-1281.0,-19.0,0.0,0.0,2.0,3.0,0.0,0.0,6980.0,11645.0,196.0,8859.0,11688.0,220.0,-1879.0,-43.0,-24.0,0.0,0.0,2.0,3.0,1.0,0.0,8877.0,14239.0,236.0,11759.0,14718.0,246.0,-2882.0,-479.0,-10.0,1.0,0.0,3.0,7.0,6.0,1.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Sivir,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,1.0,3.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.1258,0.0,0.0,6.0,11.0,0.0,31.0,13518.0,9546.0,316.0927,13400.0,256.0,240.0,16.0,8.4768,3108.0,3381.0,67.0,3525.0,3585.0,87.0,-417.0,-204.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,5568.0,116.0,6435.0,6068.0,146.0,-712.0,-500.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,8573.0,189.0,8750.0,8527.0,206.0,-359.0,46.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,10341.0,222.0,12315.0,11984.0,250.0,-866.0,-1643.0,-28.0,1.0,2.0,2.0,2.0,6.0,0.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Alistar,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,1.0,2.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.1258,0.0,0.0,35.0,9.0,7.0,73.0,7112.0,3140.0,103.9735,6850.0,26.0,26.0,0.0,0.8609,2251.0,2916.0,12.0,2434.0,2567.0,10.0,-183.0,349.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,3874.0,20.0,3545.0,4162.0,15.0,-262.0,-288.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4348.0,5660.0,21.0,4750.0,5611.0,17.0,-402.0,49.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5813.0,7096.0,24.0,7012.0,8716.0,17.0,-1199.0,-1620.0,7.0,1.0,2.0,1.0,2.0,9.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,Smart,ZennIT,0.0,K'Sante,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,2.0,5.0,13.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,8.0,1.0,4.0,22.0,10396.0,6424.0,212.7152,10150.0,194.0,194.0,0.0,6.4238,3082.0,4511.0,69.0,3496.0,4851.0,89.0,-414.0,-340.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,4733.0,8162.0,120.0,5256.0,8129.0,140.0,-523.0,33.0,-20.0,0.0,1.0,1.0,0.0,1.0,0.0,6722.0,11489.0,160.0,7806.0,11348.0,186.0,-1084.0,141.0,-26.0,0.0,4.0,3.0,0.0,2.0,2.0,8787.0,15211.0,188.0,9524.0,13451.0,225.0,-737.0,1760.0,-37.0,1.0,10.0,4.0,0.0,5.0,4.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,5.0,1.0,15.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7285,1.1258,1.0,0.0,11.0,9.0,9.0,55.0,12140.0,8168.0,270.4636,10275.0,163.0,18.0,145.0,5.3974,3582.0,4143.0,77.0,4059.0,4618.0,87.0,-477.0,-475.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,5017.0,5819.0,104.0,5933.0,6911.0,125.0,-916.0,-1092.0,-21.0,0.0,2.0,0.0,2.0,0.0,1.0,7674.0,8672.0,131.0,8481.0,10579.0,165.0,-807.0,-1907.0,-34.0,3.0,2.0,0.0,4.0,0.0,2.0,9753.0,11947.0,156.0,10102.0,12620.0,193.0,-349.0,-673.0,-37.0,3.0,10.0,0.0,4.0,3.0,5.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,Dolis,ZennIT,0.0,Azir,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,9.0,2.0,9.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,16.0,6.0,7.0,53.0,13808.0,9836.0,325.6954,12225.0,264.0,264.0,0.0,8.7417,4006.0,5640.0,112.0,3731.0,5163.0,104.0,275.0,477.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6669.0,9076.0,168.0,5328.0,7795.0,149.0,1341.0,1281.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,8859.0,11688.0,220.0,6980.0,11645.0,196.0,1879.0,43.0,24.0,3.0,1.0,0.0,0.0,0.0,2.0,11759.0,14718.0,246.0,8877.0,14239.0,236.0,2882.0,479.0,10.0,7.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,Jamie,ZennIT,0.0,Corki,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,4.0,1.0,9.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,9.0,4.0,2.0,25.0,15262.0,11290.0,373.8411,13133.0,282.0,278.0,4.0,9.3377,3525.0,3585.0,87.0,3108.0,3381.0,67.0,417.0,204.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,6068.0,146.0,5723.0,5568.0,116.0,712.0,500.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,8527.0,206.0,8391.0,8573.0,189.0,359.0,-46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12315.0,11984.0,250.0,11449.0,10341.0,222.0,866.0,1643.0,28.0,2.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Nami,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,2.0,3.0,14.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,32.0,10.0,6.0,85.0,8592.0,4620.0,152.9801,7165.0,23.0,23.0,0.0,0.7616,2434.0,2567.0,10.0,2251.0,2916.0,12.0,183.0,-349.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,4162.0,15.0,3283.0,3874.0,20.0,262.0,288.0,-5.0,0.0,1.0,1.0,0.0,0.0,0.0,4750.0,5611.0,17.0,4348.0,5660.0,21.0,402.0,-49.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0,7012.0,8716.0,17.0,5813.0,7096.0,24.0,1199.0,1620.0,-7.0,2.0,9.0,2.0,1.0,2.0,1.0
