gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Dhokla,LYON,0.0,Renekton,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,3.0,2.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,17.0,15.0,3.0,64.0,16633.0,10809.0,238.4338,16325.0,358.0,358.0,0.0,7.8971,2847.0,4839.0,65.0,3444.0,5534.0,95.0,-597.0,-695.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,8250.0,108.0,5483.0,9349.0,154.0,-1252.0,-1099.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,11682.0,159.0,7817.0,12785.0,211.0,-1133.0,-1103.0,-52.0,1.0,0.0,0.0,0.0,0.0,0.0,8702.0,14261.0,210.0,8991.0,14669.0,237.0,-289.0,-408.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Inspired,LYON,0.0,Nocturne,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,1.0,1.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,13.0,9.0,13.0,67.0,15847.0,10023.0,221.0956,16025.0,324.0,11.0,313.0,7.1471,3352.0,3911.0,76.0,3999.0,4696.0,86.0,-647.0,-785.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5390.0,6940.0,122.0,5670.0,6884.0,121.0,-280.0,56.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7511.0,10111.0,176.0,7465.0,9220.0,160.0,46.0,891.0,16.0,0.0,3.0,1.0,1.0,1.0,2.0,9742.0,12986.0,214.0,9513.0,12310.0,210.0,229.0,676.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Saint,LYON,0.0,Orianna,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,5.0,1.0,6.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,1.0,23.0,23.0,6.0,94.0,18323.0,12499.0,275.7132,18200.0,396.0,381.0,15.0,8.7353,3658.0,5193.0,106.0,3660.0,5096.0,101.0,-2.0,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,7969.0,155.0,5681.0,7819.0,156.0,373.0,150.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,8055.0,10929.0,213.0,7600.0,10658.0,211.0,455.0,271.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10584.0,14257.0,266.0,9534.0,13418.0,266.0,1050.0,839.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Berserker,LYON,0.0,Ezreal,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,4.0,2.0,5.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,20.0,16.0,4.0,58.0,21941.0,16117.0,355.5221,22413.0,479.0,467.0,12.0,10.5662,3607.0,3755.0,106.0,3164.0,3334.0,81.0,443.0,421.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,6427.0,5938.0,143.0,6208.0,5783.0,139.0,219.0,155.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,8748.0,8475.0,204.0,8730.0,8258.0,208.0,18.0,217.0,-4.0,2.0,1.0,1.0,2.0,1.0,1.0,11262.0,11642.0,274.0,11208.0,10811.0,279.0,54.0,831.0,-5.0,2.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Isles,LYON,0.0,Karma,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,0.0,2.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,101.0,16.0,19.0,180.0,10586.0,4762.0,105.0441,10140.0,37.0,37.0,0.0,0.8162,2289.0,2703.0,10.0,2476.0,2507.0,12.0,-187.0,196.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3653.0,3987.0,19.0,3993.0,4554.0,17.0,-340.0,-567.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,4944.0,5956.0,29.0,5175.0,5937.0,23.0,-231.0,19.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,6170.0,7609.0,33.0,6397.0,7590.0,27.0,-227.0,19.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Thanatos,Cloud9,1.0,Aurora,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,0.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4632,0.0,0.0,21.0,9.0,5.0,51.0,15033.0,9209.0,203.1397,14375.0,346.0,342.0,4.0,7.6324,3444.0,5534.0,95.0,2847.0,4839.0,65.0,597.0,695.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,9349.0,154.0,4231.0,8250.0,108.0,1252.0,1099.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,12785.0,211.0,6684.0,11682.0,159.0,1133.0,1103.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,8991.0,14669.0,237.0,8702.0,14261.0,210.0,289.0,408.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Blaber,Cloud9,1.0,Jarvan IV,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,2.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1765,0.4632,0.0,0.0,15.0,35.0,12.0,118.0,17296.0,11472.0,253.0588,16150.0,356.0,67.0,289.0,7.8529,3999.0,4696.0,86.0,3352.0,3911.0,76.0,647.0,785.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5670.0,6884.0,121.0,5390.0,6940.0,122.0,280.0,-56.0,-1.0,1.0,1.0,1.0,0.0,2.0,1.0,7465.0,9220.0,160.0,7511.0,10111.0,176.0,-46.0,-891.0,-16.0,1.0,1.0,2.0,0.0,3.0,1.0,9513.0,12310.0,210.0,9742.0,12986.0,214.0,-229.0,-676.0,-4.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,APA,Cloud9,1.0,Azir,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,2.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4632,1.0,0.0,27.0,26.0,10.0,103.0,17974.0,12150.0,268.0147,17200.0,427.0,415.0,12.0,9.4191,3660.0,5096.0,101.0,3658.0,5193.0,106.0,2.0,-97.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,7819.0,156.0,6054.0,7969.0,155.0,-373.0,-150.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,7600.0,10658.0,211.0,8055.0,10929.0,213.0,-455.0,-271.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,9534.0,13418.0,266.0,10584.0,14257.0,266.0,-1050.0,-839.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Zven,Cloud9,1.0,Corki,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,4.0,4.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.1765,0.4632,0.0,0.0,16.0,20.0,4.0,54.0,22527.0,16703.0,368.4485,21733.0,472.0,450.0,22.0,10.4118,3164.0,3334.0,81.0,3607.0,3755.0,106.0,-443.0,-421.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,6208.0,5783.0,139.0,6427.0,5938.0,143.0,-219.0,-155.0,-4.0,2.0,1.0,1.0,2.0,0.0,1.0,8730.0,8258.0,208.0,8748.0,8475.0,204.0,-18.0,-217.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,11208.0,10811.0,279.0,11262.0,11642.0,274.0,-54.0,-831.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Vulcan,Cloud9,1.0,Nami,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,0.0,2.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1765,0.4632,0.0,0.0,74.0,17.0,10.0,162.0,11163.0,5339.0,117.7721,9660.0,31.0,31.0,0.0,0.6838,2476.0,2507.0,12.0,2289.0,2703.0,10.0,187.0,-196.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3993.0,4554.0,17.0,3653.0,3987.0,19.0,340.0,567.0,-2.0,0.0,3.0,1.0,0.0,2.0,2.0,5175.0,5937.0,23.0,4944.0,5956.0,29.0,231.0,-19.0,-6.0,0.0,3.0,1.0,0.0,3.0,2.0,6397.0,7590.0,27.0,6170.0,7609.0,33.0,227.0,-19.0,-6.0,0.0,3.0,1.0,0.0,3.0,2.0
