gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Ambessa,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,3.0,2.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,14.0,3.0,4.0,42.0,13008.0,8455.0,241.917,12100.0,255.0,255.0,0.0,7.2961,3485.0,5475.0,92.0,3145.0,4528.0,79.0,340.0,947.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5131.0,9143.0,142.0,5488.0,8437.0,133.0,-357.0,706.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,6449.0,11354.0,179.0,7735.0,11615.0,174.0,-1286.0,-261.0,5.0,0.0,0.0,2.0,2.0,5.0,1.0,7972.0,13715.0,209.0,8977.0,13975.0,209.0,-1005.0,-260.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Xin Zhao,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,2.0,2.0,14.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,15.0,13.0,10.0,67.0,13748.0,9195.0,263.0901,12500.0,252.0,29.0,223.0,7.2103,3612.0,4277.0,79.0,3367.0,3453.0,63.0,245.0,824.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,5484.0,6580.0,117.0,4675.0,5117.0,92.0,809.0,1463.0,25.0,0.0,4.0,0.0,0.0,2.0,1.0,6931.0,8713.0,149.0,7466.0,8523.0,122.0,-535.0,190.0,27.0,0.0,4.0,2.0,2.0,6.0,1.0,8904.0,12127.0,194.0,8754.0,9925.0,143.0,150.0,2202.0,51.0,0.0,6.0,2.0,2.0,6.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Ryze,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,10.0,2.0,10.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,19.0,9.0,7.0,45.0,16419.0,11866.0,339.5136,15425.0,314.0,302.0,12.0,8.9843,4021.0,5358.0,103.0,3835.0,5581.0,111.0,186.0,-223.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6744.0,8822.0,157.0,5234.0,7945.0,153.0,1510.0,877.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,8260.0,10792.0,197.0,7331.0,10894.0,200.0,929.0,-102.0,-3.0,4.0,1.0,2.0,1.0,4.0,1.0,10185.0,15270.0,249.0,8956.0,13097.0,245.0,1229.0,2173.0,4.0,4.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Lucian,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,7.0,3.0,6.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6581,1.0014,1.0,0.0,21.0,20.0,7.0,61.0,19006.0,14453.0,413.5336,19058.0,320.0,304.0,16.0,9.1559,3813.0,3422.0,72.0,4681.0,3899.0,90.0,-868.0,-477.0,-18.0,2.0,1.0,1.0,3.0,0.0,0.0,6414.0,5691.0,123.0,6629.0,5542.0,139.0,-215.0,149.0,-16.0,2.0,2.0,1.0,3.0,0.0,1.0,8644.0,8125.0,183.0,9879.0,7844.0,191.0,-1235.0,281.0,-8.0,2.0,2.0,1.0,5.0,2.0,1.0,12648.0,10357.0,245.0,11929.0,9813.0,257.0,719.0,544.0,-12.0,4.0,2.0,1.0,5.0,2.0,1.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Nami,Lee Sin,Jayce,Varus,Renekton,Anivia,2097.0,1.0,1.0,4.0,18.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6581,1.0014,0.0,0.0,67.0,14.0,18.0,121.0,9405.0,4852.0,138.8269,9115.0,30.0,30.0,0.0,0.8584,2546.0,2597.0,16.0,2642.0,3114.0,24.0,-96.0,-517.0,-8.0,0.0,2.0,2.0,0.0,3.0,2.0,3618.0,4156.0,19.0,3770.0,5262.0,34.0,-152.0,-1106.0,-15.0,0.0,3.0,3.0,0.0,3.0,2.0,4520.0,5706.0,19.0,5207.0,7387.0,38.0,-687.0,-1681.0,-19.0,0.0,3.0,4.0,0.0,9.0,2.0,5761.0,7911.0,25.0,6211.0,8594.0,40.0,-450.0,-683.0,-15.0,0.0,5.0,4.0,0.0,9.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Sion,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,3.0,5.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0014,0.0,0.0,15.0,3.0,5.0,35.0,11848.0,7295.0,208.7268,11325.0,249.0,249.0,0.0,7.1245,3145.0,4528.0,79.0,3485.0,5475.0,92.0,-340.0,-947.0,-13.0,0.0,1.0,1.0,0.0,0.0,0.0,5488.0,8437.0,133.0,5131.0,9143.0,142.0,357.0,-706.0,-9.0,1.0,1.0,1.0,0.0,0.0,0.0,7735.0,11615.0,174.0,6449.0,11354.0,179.0,1286.0,261.0,-5.0,2.0,5.0,1.0,0.0,0.0,2.0,8977.0,13975.0,209.0,7972.0,13715.0,209.0,1005.0,260.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jarvan IV,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,2.0,6.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.0014,0.0,0.0,23.0,14.0,19.0,77.0,11013.0,6460.0,184.8355,10025.0,167.0,18.0,149.0,4.7783,3367.0,3453.0,63.0,3612.0,4277.0,79.0,-245.0,-824.0,-16.0,0.0,2.0,0.0,0.0,2.0,0.0,4675.0,5117.0,92.0,5484.0,6580.0,117.0,-809.0,-1463.0,-25.0,0.0,2.0,1.0,0.0,4.0,0.0,7466.0,8523.0,122.0,6931.0,8713.0,149.0,535.0,-190.0,-27.0,2.0,6.0,1.0,0.0,4.0,2.0,8754.0,9925.0,143.0,8904.0,12127.0,194.0,-150.0,-2202.0,-51.0,2.0,6.0,2.0,0.0,6.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,1.0,2.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3433,1.0014,0.0,0.0,16.0,7.0,8.0,46.0,12560.0,8007.0,229.0987,11800.0,335.0,331.0,4.0,9.5851,3835.0,5581.0,111.0,4021.0,5358.0,103.0,-186.0,223.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5234.0,7945.0,153.0,6744.0,8822.0,157.0,-1510.0,-877.0,-4.0,0.0,0.0,1.0,4.0,1.0,1.0,7331.0,10894.0,200.0,8260.0,10792.0,197.0,-929.0,102.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,8956.0,13097.0,245.0,10185.0,15270.0,249.0,-1229.0,-2173.0,-4.0,1.0,4.0,1.0,4.0,3.0,2.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,6.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.0014,0.0,1.0,15.0,23.0,6.0,62.0,16649.0,12096.0,346.0944,16725.0,323.0,319.0,4.0,9.2418,4681.0,3899.0,90.0,3813.0,3422.0,72.0,868.0,477.0,18.0,3.0,0.0,0.0,2.0,1.0,1.0,6629.0,5542.0,139.0,6414.0,5691.0,123.0,215.0,-149.0,16.0,3.0,0.0,1.0,2.0,2.0,1.0,9879.0,7844.0,191.0,8644.0,8125.0,183.0,1235.0,-281.0,8.0,5.0,2.0,1.0,2.0,2.0,1.0,11929.0,9813.0,257.0,12648.0,10357.0,245.0,-719.0,-544.0,12.0,5.0,2.0,1.0,4.0,2.0,1.0
LOLTMNT01_333268,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Thresh,Qiyana,Azir,Gwen,Neeko,Bard,2097.0,0.0,0.0,5.0,11.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3433,1.0014,0.0,0.0,56.0,13.0,16.0,112.0,8350.0,3797.0,108.6409,7825.0,44.0,44.0,0.0,1.2589,2642.0,3114.0,24.0,2546.0,2597.0,16.0,96.0,517.0,8.0,0.0,3.0,2.0,0.0,2.0,2.0,3770.0,5262.0,34.0,3618.0,4156.0,19.0,152.0,1106.0,15.0,0.0,3.0,2.0,0.0,3.0,3.0,5207.0,7387.0,38.0,4520.0,5706.0,19.0,687.0,1681.0,19.0,0.0,9.0,2.0,0.0,3.0,4.0,6211.0,8594.0,40.0,5761.0,7911.0,25.0,450.0,683.0,15.0,0.0,9.0,2.0,0.0,5.0,4.0
