gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,5.0,1.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.6462,0.0,0.0,15.0,5.0,2.0,47.0,20167.0,14777.0,353.6578,18250.0,379.0,353.0,26.0,9.0706,3531.0,5410.0,98.0,3573.0,5380.0,103.0,-42.0,30.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,9043.0,150.0,5400.0,8930.0,153.0,216.0,113.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,12263.0,200.0,7700.0,12173.0,207.0,645.0,90.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,10602.0,15602.0,248.0,9229.0,14458.0,237.0,1373.0,1144.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,3.0,1.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4547,0.6462,2.0,1.0,10.0,15.0,8.0,69.0,17044.0,11654.0,278.915,14150.0,310.0,41.0,269.0,7.4192,3718.0,4739.0,88.0,3823.0,4407.0,89.0,-105.0,332.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5662.0,7992.0,140.0,5716.0,6695.0,125.0,-54.0,1297.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,7658.0,10449.0,181.0,7222.0,8503.0,159.0,436.0,1946.0,22.0,0.0,3.0,0.0,1.0,0.0,0.0,9430.0,12893.0,218.0,9213.0,11363.0,192.0,217.0,1530.0,26.0,0.0,4.0,0.0,1.0,1.0,0.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Serin,Team Heretics,0.0,Ryze,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,6.0,2.0,6.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,13.0,6.0,8.0,41.0,18499.0,13109.0,313.7375,16475.0,380.0,355.0,25.0,9.0945,3707.0,5013.0,91.0,3550.0,5007.0,94.0,157.0,6.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5144.0,7268.0,134.0,5540.0,8133.0,154.0,-396.0,-865.0,-20.0,1.0,0.0,1.0,0.0,1.0,1.0,7669.0,10289.0,195.0,7234.0,10960.0,206.0,435.0,-671.0,-11.0,2.0,1.0,1.0,0.0,1.0,2.0,9892.0,14617.0,247.0,8913.0,13757.0,247.0,979.0,860.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Ice,Team Heretics,0.0,Varus,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,3.0,2.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,23.0,17.0,10.0,69.0,20721.0,15331.0,366.9166,20500.0,423.0,414.0,9.0,10.1237,3535.0,3429.0,96.0,3277.0,3392.0,86.0,258.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6299.0,6417.0,168.0,5396.0,5603.0,135.0,903.0,814.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,8400.0,8871.0,214.0,7847.0,8991.0,205.0,553.0,-120.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,10510.0,11343.0,268.0,10678.0,12399.0,271.0,-168.0,-1056.0,-3.0,0.0,3.0,1.0,0.0,2.0,0.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,0.0,Rakan,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,2.0,2.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,93.0,36.0,17.0,225.0,12761.0,7371.0,176.4101,11480.0,65.0,65.0,0.0,1.5556,2433.0,2687.0,17.0,2474.0,2754.0,20.0,-41.0,-67.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3605.0,3401.0,25.0,3724.0,3660.0,33.0,-119.0,-259.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4837.0,4034.0,30.0,4751.0,3756.0,34.0,86.0,278.0,-4.0,0.0,3.0,0.0,0.0,0.0,1.0,6576.0,6693.0,40.0,6457.0,6916.0,36.0,119.0,-223.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Lot,GiantX,1.0,Aatrox,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,2.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.6462,0.0,0.0,15.0,8.0,6.0,66.0,14983.0,9593.0,229.5892,14900.0,332.0,332.0,0.0,7.9458,3573.0,5380.0,103.0,3531.0,5410.0,98.0,42.0,-30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,8930.0,153.0,5616.0,9043.0,150.0,-216.0,-113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,12173.0,207.0,8345.0,12263.0,200.0,-645.0,-90.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,9229.0,14458.0,237.0,10602.0,15602.0,248.0,-1373.0,-1144.0,-11.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,ISMA,GiantX,1.0,Malphite,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,2.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.6462,1.0,2.0,10.0,25.0,8.0,98.0,14329.0,8939.0,213.937,13850.0,252.0,45.0,207.0,6.0311,3823.0,4407.0,89.0,3718.0,4739.0,88.0,105.0,-332.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5716.0,6695.0,125.0,5662.0,7992.0,140.0,54.0,-1297.0,-15.0,1.0,0.0,0.0,0.0,1.0,0.0,7222.0,8503.0,159.0,7658.0,10449.0,181.0,-436.0,-1946.0,-22.0,1.0,0.0,0.0,0.0,3.0,0.0,9213.0,11363.0,192.0,9430.0,12893.0,218.0,-217.0,-1530.0,-26.0,1.0,1.0,0.0,0.0,4.0,0.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Jackies,GiantX,1.0,Azir,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,3.0,7.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1915,0.6462,0.0,0.0,16.0,6.0,2.0,59.0,17823.0,12433.0,297.5588,15950.0,393.0,393.0,0.0,9.4057,3550.0,5007.0,94.0,3707.0,5013.0,91.0,-157.0,-6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5540.0,8133.0,154.0,5144.0,7268.0,134.0,396.0,865.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,7234.0,10960.0,206.0,7669.0,10289.0,195.0,-435.0,671.0,11.0,0.0,1.0,2.0,2.0,1.0,1.0,8913.0,13757.0,247.0,9892.0,14617.0,247.0,-979.0,-860.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Noah,GiantX,1.0,Jhin,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,0.0,2.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.6462,0.0,0.0,21.0,17.0,9.0,55.0,18874.0,13484.0,322.7124,17775.0,417.0,413.0,4.0,9.9801,3277.0,3392.0,86.0,3535.0,3429.0,96.0,-258.0,-37.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5396.0,5603.0,135.0,6299.0,6417.0,168.0,-903.0,-814.0,-33.0,0.0,0.0,0.0,0.0,1.0,0.0,7847.0,8991.0,205.0,8400.0,8871.0,214.0,-553.0,120.0,-9.0,0.0,1.0,0.0,0.0,2.0,1.0,10678.0,12399.0,271.0,10510.0,11343.0,268.0,168.0,1056.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Jun,GiantX,1.0,Alistar,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,1.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.6462,0.0,0.0,110.0,18.0,19.0,193.0,10619.0,5229.0,125.1456,10185.0,45.0,45.0,0.0,1.077,2474.0,2754.0,20.0,2433.0,2687.0,17.0,41.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3724.0,3660.0,33.0,3605.0,3401.0,25.0,119.0,259.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4751.0,3756.0,34.0,4837.0,4034.0,30.0,-86.0,-278.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,6457.0,6916.0,36.0,6576.0,6693.0,40.0,-119.0,223.0,-4.0,1.0,0.0,1.0,1.0,4.0,1.0
