gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Blue,top,Morgan,Team Liquid,1.0,Rumble,Akali,Azir,Pantheon,Ashe,Aphelios,1444.0,1.0,1.0,1.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6648,0.831,0.0,0.0,14.0,3.0,5.0,37.0,9885.0,6664.0,276.8975,8075.0,220.0,212.0,8.0,9.1413,3629.0,5348.0,97.0,3365.0,5162.0,93.0,264.0,186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,9374.0,154.0,4836.0,8351.0,137.0,702.0,1023.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7891.0,12707.0,192.0,6342.0,10663.0,174.0,1549.0,2044.0,18.0,1.0,4.0,1.0,0.0,2.0,3.0,9885.0,15517.0,220.0,7326.0,12125.0,197.0,2559.0,3392.0,23.0,1.0,9.0,1.0,0.0,2.0,4.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Blue,jng,Josedeodo,Team Liquid,1.0,Vi,Akali,Azir,Pantheon,Ashe,Aphelios,1444.0,1.0,4.0,1.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6648,0.831,1.0,0.0,9.0,4.0,8.0,38.0,10209.0,6988.0,290.3601,8375.0,173.0,5.0,168.0,7.1884,3736.0,4006.0,78.0,3942.0,4013.0,75.0,-206.0,-7.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5916.0,6791.0,124.0,5649.0,6765.0,120.0,267.0,26.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,8335.0,9495.0,156.0,7313.0,9069.0,153.0,1022.0,426.0,3.0,3.0,5.0,1.0,1.0,3.0,2.0,10209.0,12134.0,173.0,8428.0,10460.0,176.0,1781.0,1674.0,-3.0,4.0,6.0,1.0,1.0,3.0,3.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Blue,mid,Quid,Team Liquid,1.0,Ahri,Akali,Azir,Pantheon,Ashe,Aphelios,1444.0,1.0,6.0,1.0,6.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6648,0.831,0.0,0.0,6.0,5.0,4.0,23.0,11525.0,8304.0,345.0416,9500.0,226.0,226.0,0.0,9.3906,3225.0,5041.0,89.0,3734.0,5144.0,86.0,-509.0,-103.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5039.0,7963.0,147.0,5408.0,8005.0,141.0,-369.0,-42.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,8761.0,11322.0,198.0,7586.0,10478.0,183.0,1175.0,844.0,15.0,3.0,4.0,1.0,2.0,2.0,2.0,11525.0,13974.0,226.0,8913.0,12288.0,220.0,2612.0,1686.0,6.0,6.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Blue,bot,Yeon,Team Liquid,1.0,Kalista,Akali,Azir,Pantheon,Ashe,Aphelios,1444.0,1.0,3.0,1.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6648,0.831,0.0,0.0,11.0,9.0,3.0,34.0,12338.0,9117.0,378.8227,8375.0,255.0,251.0,4.0,10.5956,3984.0,3526.0,104.0,3269.0,3417.0,79.0,715.0,109.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,6028.0,5667.0,158.0,6106.0,5790.0,143.0,-78.0,-123.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,8844.0,8676.0,210.0,7771.0,7980.0,189.0,1073.0,696.0,21.0,1.0,5.0,1.0,0.0,0.0,1.0,12338.0,12221.0,255.0,8886.0,8620.0,207.0,3452.0,3601.0,48.0,3.0,7.0,1.0,0.0,0.0,3.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Blue,sup,CoreJJ,Team Liquid,1.0,Renata Glasc,Akali,Azir,Pantheon,Ashe,Aphelios,1444.0,1.0,2.0,0.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6648,0.831,0.0,0.0,34.0,17.0,11.0,91.0,7503.0,4282.0,177.9224,6065.0,32.0,32.0,0.0,1.3296,2548.0,3212.0,15.0,2255.0,2878.0,15.0,293.0,334.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3599.0,4657.0,22.0,3438.0,4425.0,26.0,161.0,232.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5507.0,6570.0,31.0,4882.0,5506.0,29.0,625.0,1064.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,7503.0,9183.0,32.0,5694.0,6662.0,32.0,1809.0,2521.0,0.0,2.0,11.0,0.0,1.0,2.0,2.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,top,Castle,Disguised,0.0,Galio,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,0.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.831,0.0,0.0,12.0,9.0,5.0,43.0,7326.0,4105.0,170.5679,7225.0,197.0,197.0,0.0,8.1856,3365.0,5162.0,93.0,3629.0,5348.0,97.0,-264.0,-186.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,8351.0,137.0,5538.0,9374.0,154.0,-702.0,-1023.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6342.0,10663.0,174.0,7891.0,12707.0,192.0,-1549.0,-2044.0,-18.0,0.0,2.0,3.0,1.0,4.0,1.0,7326.0,12125.0,197.0,9885.0,15517.0,220.0,-2559.0,-3392.0,-23.0,0.0,2.0,4.0,1.0,9.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,jng,KryRa,Disguised,0.0,Xin Zhao,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,1.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,1.0,6.0,6.0,4.0,34.0,8428.0,5207.0,216.3573,8150.0,176.0,15.0,161.0,7.313,3942.0,4013.0,75.0,3736.0,4006.0,78.0,206.0,7.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,5649.0,6765.0,120.0,5916.0,6791.0,124.0,-267.0,-26.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,7313.0,9069.0,153.0,8335.0,9495.0,156.0,-1022.0,-426.0,-3.0,1.0,3.0,2.0,3.0,5.0,1.0,8428.0,10460.0,176.0,10209.0,12134.0,173.0,-1781.0,-1674.0,3.0,1.0,3.0,3.0,4.0,6.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,mid,Callme,Disguised,0.0,Aurora,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,2.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,0.0,4.0,6.0,1.0,23.0,8913.0,5692.0,236.5097,8425.0,220.0,220.0,0.0,9.1413,3734.0,5144.0,86.0,3225.0,5041.0,89.0,509.0,103.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5408.0,8005.0,141.0,5039.0,7963.0,147.0,369.0,42.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,7586.0,10478.0,183.0,8761.0,11322.0,198.0,-1175.0,-844.0,-15.0,2.0,2.0,2.0,3.0,4.0,1.0,8913.0,12288.0,220.0,11525.0,13974.0,226.0,-2612.0,-1686.0,-6.0,2.0,2.0,4.0,6.0,6.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,bot,sajed,Disguised,0.0,Kai'Sa,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.831,0.0,0.0,10.0,5.0,3.0,24.0,8886.0,5665.0,235.3878,8925.0,207.0,207.0,0.0,8.6011,3269.0,3417.0,79.0,3984.0,3526.0,104.0,-715.0,-109.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,6106.0,5790.0,143.0,6028.0,5667.0,158.0,78.0,123.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,7771.0,7980.0,189.0,8844.0,8676.0,210.0,-1073.0,-696.0,-21.0,0.0,0.0,1.0,1.0,5.0,1.0,8886.0,8620.0,207.0,12338.0,12221.0,255.0,-3452.0,-3601.0,-48.0,0.0,0.0,3.0,3.0,7.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,sup,Lyonz,Disguised,0.0,Bard,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,1.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,0.0,42.0,9.0,11.0,75.0,5694.0,2473.0,102.7562,5545.0,32.0,32.0,0.0,1.3296,2255.0,2878.0,15.0,2548.0,3212.0,15.0,-293.0,-334.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3438.0,4425.0,26.0,3599.0,4657.0,22.0,-161.0,-232.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4882.0,5506.0,29.0,5507.0,6570.0,31.0,-625.0,-1064.0,-2.0,1.0,2.0,1.0,1.0,6.0,0.0,5694.0,6662.0,32.0,7503.0,9183.0,32.0,-1809.0,-2521.0,0.0,1.0,2.0,2.0,2.0,11.0,0.0
