gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Rumble,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,1.0,1.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.8064,0.0,0.0,11.0,1.0,2.0,22.0,10423.0,6808.0,249.5296,9400.0,248.0,248.0,0.0,9.0898,3460.0,5008.0,93.0,3368.0,5348.0,94.0,92.0,-340.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,7744.0,141.0,5442.0,8707.0,134.0,-394.0,-963.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,6762.0,11054.0,187.0,8492.0,13108.0,190.0,-1730.0,-2054.0,-3.0,0.0,0.0,1.0,3.0,2.0,0.0,9194.0,14868.0,232.0,9616.0,14243.0,207.0,-422.0,625.0,25.0,1.0,1.0,1.0,3.0,3.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Cinkrof,Forsaken,1.0,Naafiri,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,7.0,2.0,2.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4765,0.8064,0.0,0.0,9.0,4.0,7.0,34.0,13081.0,9466.0,346.9517,10775.0,236.0,36.0,200.0,8.65,3712.0,4683.0,89.0,3386.0,4018.0,76.0,326.0,665.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,8769.0,144.0,5533.0,6355.0,111.0,796.0,2414.0,33.0,2.0,0.0,0.0,2.0,0.0,1.0,8607.0,11605.0,192.0,7305.0,8971.0,147.0,1302.0,2634.0,45.0,3.0,0.0,1.0,2.0,1.0,1.0,10997.0,14684.0,225.0,9261.0,12205.0,197.0,1736.0,2479.0,28.0,4.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Secrett,Forsaken,1.0,Orianna,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,3.0,2.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4765,0.8064,0.0,0.0,4.0,9.0,2.0,31.0,11380.0,7765.0,284.606,10930.0,249.0,249.0,0.0,9.1265,3781.0,5143.0,99.0,3152.0,4970.0,80.0,629.0,173.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,7706.0,144.0,5169.0,7367.0,123.0,881.0,339.0,21.0,1.0,1.0,2.0,1.0,1.0,2.0,7981.0,10076.0,191.0,7169.0,10577.0,181.0,812.0,-501.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,10235.0,13311.0,239.0,9047.0,13522.0,232.0,1188.0,-211.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Ezreal,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,1.0,2.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4765,0.8064,1.0,0.0,10.0,3.0,3.0,19.0,14420.0,10805.0,396.0293,12175.0,275.0,265.0,10.0,10.0794,4503.0,3702.0,96.0,3243.0,3522.0,77.0,1260.0,180.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7396.0,5842.0,146.0,5630.0,5376.0,123.0,1766.0,466.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,10071.0,8369.0,207.0,7947.0,8432.0,181.0,2124.0,-63.0,26.0,1.0,0.0,2.0,1.0,0.0,1.0,12195.0,10751.0,242.0,10780.0,11296.0,245.0,1415.0,-545.0,-3.0,1.0,2.0,2.0,2.0,0.0,1.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Nami,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,1.0,2.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4765,0.8064,0.0,0.0,38.0,15.0,8.0,101.0,8365.0,4750.0,174.099,7205.0,31.0,31.0,0.0,1.1362,3119.0,2986.0,15.0,2315.0,2298.0,9.0,804.0,688.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4743.0,4148.0,20.0,3598.0,3770.0,11.0,1145.0,378.0,9.0,1.0,2.0,1.0,0.0,3.0,1.0,6047.0,5159.0,24.0,4639.0,5276.0,12.0,1408.0,-117.0,12.0,1.0,3.0,1.0,0.0,4.0,2.0,7400.0,7118.0,28.0,5666.0,5671.0,13.0,1734.0,1447.0,15.0,1.0,5.0,2.0,0.0,5.0,3.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Effigy,devils.one,0.0,K'Sante,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,4.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,8.0,4.0,5.0,29.0,10692.0,7077.0,259.3891,10075.0,213.0,213.0,0.0,7.807,3368.0,5348.0,94.0,3460.0,5008.0,93.0,-92.0,340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,8707.0,134.0,5048.0,7744.0,141.0,394.0,963.0,-7.0,1.0,2.0,0.0,0.0,0.0,0.0,8492.0,13108.0,190.0,6762.0,11054.0,187.0,1730.0,2054.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9616.0,14243.0,207.0,9194.0,14868.0,232.0,422.0,-625.0,-25.0,3.0,3.0,2.0,1.0,1.0,1.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Hunter,devils.one,0.0,Dr. Mundo,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,2.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,5.0,2.0,3.0,22.0,9869.0,6254.0,229.2242,9325.0,206.0,38.0,168.0,7.5504,3386.0,4018.0,76.0,3712.0,4683.0,89.0,-326.0,-665.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,6355.0,111.0,6329.0,8769.0,144.0,-796.0,-2414.0,-33.0,2.0,0.0,1.0,2.0,0.0,0.0,7305.0,8971.0,147.0,8607.0,11605.0,192.0,-1302.0,-2634.0,-45.0,2.0,1.0,1.0,3.0,0.0,1.0,9261.0,12205.0,197.0,10997.0,14684.0,225.0,-1736.0,-2479.0,-28.0,2.0,2.0,1.0,4.0,2.0,1.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,DV1 Sorrow2,devils.one,0.0,Azir,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,1.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,10.0,5.0,1.0,26.0,9642.0,6027.0,220.9041,9575.0,244.0,244.0,0.0,8.9432,3152.0,4970.0,80.0,3781.0,5143.0,99.0,-629.0,-173.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,7367.0,123.0,6050.0,7706.0,144.0,-881.0,-339.0,-21.0,1.0,1.0,2.0,1.0,1.0,2.0,7169.0,10577.0,181.0,7981.0,10076.0,191.0,-812.0,501.0,-10.0,1.0,2.0,2.0,1.0,2.0,2.0,9047.0,13522.0,232.0,10235.0,13311.0,239.0,-1188.0,211.0,-7.0,1.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,szymikoza,devils.one,0.0,Caitlyn,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,2.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,1.0,9.0,7.0,1.0,25.0,11333.0,7718.0,282.8833,10950.0,255.0,255.0,0.0,9.3464,3243.0,3522.0,77.0,4503.0,3702.0,96.0,-1260.0,-180.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5630.0,5376.0,123.0,7396.0,5842.0,146.0,-1766.0,-466.0,-23.0,0.0,0.0,1.0,1.0,0.0,1.0,7947.0,8432.0,181.0,10071.0,8369.0,207.0,-2124.0,63.0,-26.0,1.0,0.0,1.0,1.0,0.0,2.0,10780.0,11296.0,245.0,12195.0,10751.0,242.0,-1415.0,545.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,kubagoat,devils.one,0.0,Karma,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,0.0,4.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,48.0,5.0,10.0,83.0,6182.0,2567.0,94.0867,5305.0,15.0,15.0,0.0,0.5498,2315.0,2298.0,9.0,3119.0,2986.0,15.0,-804.0,-688.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3598.0,3770.0,11.0,4743.0,4148.0,20.0,-1145.0,-378.0,-9.0,0.0,3.0,1.0,1.0,2.0,1.0,4639.0,5276.0,12.0,6047.0,5159.0,24.0,-1408.0,117.0,-12.0,0.0,4.0,2.0,1.0,3.0,1.0,5666.0,5671.0,13.0,7400.0,7118.0,28.0,-1734.0,-1447.0,-15.0,0.0,5.0,3.0,1.0,5.0,2.0
