gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,iu,Yang Yang Gaming,1.0,Olaf,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,6.0,3.0,6.0,15.0,15.0,2.0,0.0,0.0,0.0,1.0,0.4777,0.9554,0.0,0.0,12.0,6.0,2.0,42.0,13152.0,9033.0,287.6752,13050.0,264.0,252.0,12.0,8.4076,4275.0,5718.0,95.0,2862.0,4467.0,69.0,1413.0,1251.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,7110.0,9398.0,150.0,4714.0,7711.0,120.0,2396.0,1687.0,30.0,4.0,1.0,1.0,0.0,0.0,2.0,8950.0,11580.0,188.0,6635.0,10182.0,155.0,2315.0,1398.0,33.0,4.0,2.0,2.0,1.0,1.0,2.0,11562.0,14794.0,238.0,7988.0,12103.0,182.0,3574.0,2691.0,56.0,6.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,jng,Dopaminw,Yang Yang Gaming,1.0,Kindred,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,4.0,2.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,1.0,12.0,15.0,5.0,57.0,12376.0,8257.0,262.9618,12158.0,233.0,24.0,209.0,7.4204,3358.0,3847.0,74.0,3930.0,4425.0,91.0,-572.0,-578.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,6496.0,115.0,6455.0,7159.0,136.0,-911.0,-663.0,-21.0,1.0,2.0,0.0,1.0,2.0,1.0,7417.0,9232.0,154.0,8998.0,9779.0,177.0,-1581.0,-547.0,-23.0,1.0,3.0,0.0,2.0,3.0,2.0,10036.0,12633.0,193.0,10951.0,11717.0,205.0,-915.0,916.0,-12.0,3.0,5.0,1.0,3.0,4.0,4.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,Yoshida,Yang Yang Gaming,1.0,Sylas,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,2.0,2.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,13.0,1.0,3.0,37.0,10327.0,6208.0,197.707,9800.0,241.0,241.0,0.0,7.6752,3291.0,5151.0,90.0,3245.0,5293.0,89.0,46.0,-142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,7599.0,122.0,5289.0,8176.0,135.0,-361.0,-577.0,-13.0,1.0,2.0,0.0,0.0,2.0,1.0,6770.0,10756.0,173.0,7064.0,10904.0,182.0,-294.0,-148.0,-9.0,1.0,2.0,1.0,0.0,4.0,1.0,8257.0,13192.0,204.0,9261.0,12660.0,211.0,-1004.0,532.0,-7.0,1.0,5.0,1.0,1.0,5.0,1.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,bot,kumuo,Yang Yang Gaming,1.0,Yunara,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,3.0,5.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,12.0,2.0,3.0,21.0,13455.0,9336.0,297.3248,13225.0,268.0,264.0,4.0,8.535,3315.0,3300.0,88.0,3556.0,3659.0,88.0,-241.0,-359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,5230.0,126.0,7383.0,6039.0,135.0,-2060.0,-809.0,-9.0,0.0,1.0,2.0,3.0,1.0,1.0,7815.0,7492.0,179.0,10541.0,8270.0,192.0,-2726.0,-778.0,-13.0,1.0,1.0,2.0,3.0,3.0,1.0,10708.0,10244.0,223.0,13271.0,10921.0,265.0,-2563.0,-677.0,-42.0,2.0,5.0,2.0,3.0,3.0,1.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,sup,wada1,Yang Yang Gaming,1.0,Karma,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,0.0,3.0,11.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,47.0,13.0,11.0,93.0,7715.0,3596.0,114.5223,7010.0,42.0,42.0,0.0,1.3376,2370.0,2742.0,21.0,2411.0,2951.0,5.0,-41.0,-209.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,4233.0,31.0,4032.0,4333.0,11.0,-154.0,-100.0,20.0,0.0,4.0,1.0,0.0,3.0,1.0,5097.0,5978.0,36.0,5364.0,6625.0,11.0,-267.0,-647.0,25.0,0.0,5.0,1.0,0.0,5.0,1.0,6341.0,8131.0,40.0,6546.0,8317.0,14.0,-205.0,-186.0,26.0,0.0,9.0,2.0,0.0,5.0,2.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,top,udon,Uwinks,0.0,Renekton,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,1.0,4.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,15.0,7.0,5.0,46.0,10589.0,6470.0,206.051,9170.0,218.0,218.0,0.0,6.9427,2862.0,4467.0,69.0,4275.0,5718.0,95.0,-1413.0,-1251.0,-26.0,0.0,0.0,2.0,2.0,0.0,0.0,4714.0,7711.0,120.0,7110.0,9398.0,150.0,-2396.0,-1687.0,-30.0,0.0,0.0,2.0,4.0,1.0,1.0,6635.0,10182.0,155.0,8950.0,11580.0,188.0,-2315.0,-1398.0,-33.0,1.0,1.0,2.0,4.0,2.0,2.0,7988.0,12103.0,182.0,11562.0,14794.0,238.0,-3574.0,-2691.0,-56.0,1.0,2.0,4.0,6.0,4.0,2.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,jng,Elative,Uwinks,0.0,Ambessa,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,3.0,5.0,7.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,1.0,0.0,11.0,10.0,10.0,52.0,13995.0,9876.0,314.5223,13050.0,248.0,32.0,216.0,7.8981,3930.0,4425.0,91.0,3358.0,3847.0,74.0,572.0,578.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,7159.0,136.0,5544.0,6496.0,115.0,911.0,663.0,21.0,1.0,2.0,1.0,1.0,2.0,0.0,8998.0,9779.0,177.0,7417.0,9232.0,154.0,1581.0,547.0,23.0,2.0,3.0,2.0,1.0,3.0,0.0,10951.0,11717.0,205.0,10036.0,12633.0,193.0,915.0,-916.0,12.0,3.0,4.0,4.0,3.0,5.0,1.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,mid,Jericho,Uwinks,0.0,Ahri,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,2.0,2.0,7.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,8.0,8.0,3.0,37.0,11823.0,7704.0,245.3503,10075.0,251.0,251.0,0.0,7.9936,3245.0,5293.0,89.0,3291.0,5151.0,90.0,-46.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,8176.0,135.0,4928.0,7599.0,122.0,361.0,577.0,13.0,0.0,2.0,1.0,1.0,2.0,0.0,7064.0,10904.0,182.0,6770.0,10756.0,173.0,294.0,148.0,9.0,0.0,4.0,1.0,1.0,2.0,1.0,9261.0,12660.0,211.0,8257.0,13192.0,204.0,1004.0,-532.0,7.0,1.0,5.0,1.0,1.0,5.0,1.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,bot,Gimi,Uwinks,0.0,Tristana,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,9.0,2.0,3.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,10.0,13.0,3.0,37.0,18665.0,14546.0,463.2484,16375.0,293.0,273.0,20.0,9.3312,3556.0,3659.0,88.0,3315.0,3300.0,88.0,241.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,6039.0,135.0,5323.0,5230.0,126.0,2060.0,809.0,9.0,3.0,1.0,1.0,0.0,1.0,2.0,10541.0,8270.0,192.0,7815.0,7492.0,179.0,2726.0,778.0,13.0,3.0,3.0,1.0,1.0,1.0,2.0,13271.0,10921.0,265.0,10708.0,10244.0,223.0,2563.0,677.0,42.0,3.0,3.0,1.0,2.0,5.0,2.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,anakin,Uwinks,0.0,Lulu,Varus,Poppy,Neeko,Rumble,Galio,1884.0,1.0,0.0,2.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,47.0,9.0,11.0,103.0,8910.0,4791.0,152.5796,7620.0,16.0,16.0,0.0,0.5096,2411.0,2951.0,5.0,2370.0,2742.0,21.0,41.0,209.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,4333.0,11.0,3878.0,4233.0,31.0,154.0,100.0,-20.0,0.0,3.0,1.0,0.0,4.0,1.0,5364.0,6625.0,11.0,5097.0,5978.0,36.0,267.0,647.0,-25.0,0.0,5.0,1.0,0.0,5.0,1.0,6546.0,8317.0,14.0,6341.0,8131.0,40.0,205.0,186.0,-26.0,0.0,5.0,2.0,0.0,9.0,2.0
