gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,top,Krest,FN Esports,1.0,K'Sante,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,3.0,4.0,5.0,33.0,18.0,0.0,0.0,0.0,0.0,1.0,1.359,2.1002,0.0,0.0,11.0,4.0,2.0,32.0,9992.0,6744.0,277.7213,10000.0,197.0,197.0,0.0,8.1126,3780.0,4815.0,80.0,2831.0,4746.0,67.0,949.0,69.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,6385.0,9047.0,139.0,4386.0,7696.0,92.0,1999.0,1351.0,47.0,2.0,1.0,0.0,1.0,0.0,3.0,8231.0,11304.0,173.0,6565.0,10008.0,112.0,1666.0,1296.0,61.0,2.0,2.0,2.0,2.0,3.0,5.0,9992.0,14876.0,197.0,7889.0,11864.0,142.0,2103.0,3012.0,55.0,3.0,5.0,4.0,2.0,3.0,7.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Wukong,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,4.0,4.0,14.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,1.359,2.1002,1.0,0.0,9.0,4.0,6.0,31.0,11329.0,8081.0,332.7797,9783.0,176.0,12.0,164.0,7.2478,3862.0,3995.0,70.0,3701.0,3568.0,71.0,161.0,427.0,-1.0,1.0,3.0,1.0,1.0,0.0,1.0,6578.0,7286.0,113.0,5349.0,5349.0,98.0,1229.0,1937.0,15.0,3.0,6.0,2.0,1.0,2.0,3.0,9251.0,10631.0,152.0,9788.0,9193.0,121.0,-537.0,1438.0,31.0,4.0,10.0,3.0,5.0,6.0,5.0,11329.0,13819.0,176.0,12144.0,10611.0,143.0,-815.0,3208.0,33.0,4.0,14.0,4.0,6.0,7.0,7.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,mid,Random,FN Esports,1.0,Viktor,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,13.0,4.0,9.0,33.0,18.0,2.0,0.0,0.0,0.0,0.0,1.359,2.1002,0.0,0.0,9.0,1.0,1.0,14.0,12946.0,9698.0,399.3686,11025.0,199.0,199.0,0.0,8.1949,3591.0,4649.0,82.0,3423.0,4337.0,66.0,168.0,312.0,16.0,1.0,2.0,1.0,1.0,1.0,2.0,7395.0,8062.0,136.0,4713.0,6435.0,97.0,2682.0,1627.0,39.0,7.0,5.0,1.0,1.0,4.0,4.0,9833.0,11446.0,166.0,7063.0,9509.0,146.0,2770.0,1937.0,20.0,10.0,5.0,3.0,2.0,6.0,6.0,12946.0,14920.0,199.0,8345.0,11453.0,163.0,4601.0,3467.0,36.0,13.0,9.0,4.0,2.0,10.0,8.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Aphelios,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,11.0,3.0,5.0,33.0,18.0,3.0,0.0,0.0,0.0,0.0,1.359,2.1002,0.0,0.0,11.0,2.0,4.0,23.0,14390.0,11142.0,458.8332,11900.0,211.0,203.0,8.0,8.6891,4132.0,3716.0,90.0,3499.0,3461.0,91.0,633.0,255.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6710.0,5769.0,124.0,6346.0,5637.0,133.0,364.0,132.0,-9.0,3.0,5.0,2.0,2.0,2.0,3.0,11088.0,8993.0,176.0,10099.0,8279.0,184.0,989.0,714.0,-8.0,8.0,5.0,2.0,4.0,2.0,5.0,14390.0,11602.0,211.0,13880.0,11525.0,220.0,510.0,77.0,-9.0,11.0,5.0,3.0,8.0,3.0,5.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Seraphine,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,2.0,3.0,21.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,1.359,2.1002,0.0,0.0,33.0,10.0,4.0,82.0,8262.0,5014.0,206.4791,7300.0,25.0,25.0,0.0,1.0295,2728.0,2840.0,12.0,2296.0,2810.0,16.0,432.0,30.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4479.0,4880.0,19.0,3555.0,3835.0,20.0,924.0,1045.0,-1.0,1.0,9.0,0.0,0.0,3.0,3.0,6247.0,6644.0,21.0,5346.0,6380.0,22.0,901.0,264.0,-1.0,1.0,15.0,3.0,0.0,9.0,4.0,8262.0,9381.0,25.0,6729.0,8629.0,24.0,1533.0,752.0,1.0,2.0,21.0,3.0,0.0,14.0,6.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,top,handm,BAAM Esports,0.0,Rek'Sai,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,2.0,7.0,3.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,0.0,9.0,0.0,2.0,22.0,7889.0,4641.0,191.1187,7650.0,142.0,142.0,0.0,5.8476,2831.0,4746.0,67.0,3780.0,4815.0,80.0,-949.0,-69.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,4386.0,7696.0,92.0,6385.0,9047.0,139.0,-1999.0,-1351.0,-47.0,1.0,0.0,3.0,2.0,1.0,0.0,6565.0,10008.0,112.0,8231.0,11304.0,173.0,-1666.0,-1296.0,-61.0,2.0,3.0,5.0,2.0,2.0,2.0,7889.0,11864.0,142.0,9992.0,14876.0,197.0,-2103.0,-3012.0,-55.0,2.0,3.0,7.0,3.0,5.0,4.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,jng,moe,BAAM Esports,0.0,Jax,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,6.0,7.0,7.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,1.0,11.0,6.0,4.0,32.0,12144.0,8896.0,366.3418,11800.0,143.0,21.0,122.0,5.8888,3701.0,3568.0,71.0,3862.0,3995.0,70.0,-161.0,-427.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5349.0,5349.0,98.0,6578.0,7286.0,113.0,-1229.0,-1937.0,-15.0,1.0,2.0,3.0,3.0,6.0,2.0,9788.0,9193.0,121.0,9251.0,10631.0,152.0,537.0,-1438.0,-31.0,5.0,6.0,5.0,4.0,10.0,3.0,12144.0,10611.0,143.0,11329.0,13819.0,176.0,815.0,-3208.0,-33.0,6.0,7.0,7.0,4.0,14.0,4.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Galio,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,2.0,8.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,0.0,6.0,2.0,1.0,15.0,8345.0,5097.0,209.897,8395.0,163.0,163.0,0.0,6.7124,3423.0,4337.0,66.0,3591.0,4649.0,82.0,-168.0,-312.0,-16.0,1.0,1.0,2.0,1.0,2.0,1.0,4713.0,6435.0,97.0,7395.0,8062.0,136.0,-2682.0,-1627.0,-39.0,1.0,4.0,4.0,7.0,5.0,1.0,7063.0,9509.0,146.0,9833.0,11446.0,166.0,-2770.0,-1937.0,-20.0,2.0,6.0,6.0,10.0,5.0,3.0,8345.0,11453.0,163.0,12946.0,14920.0,199.0,-4601.0,-3467.0,-36.0,2.0,10.0,8.0,13.0,9.0,4.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Corki,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,8.0,5.0,3.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,0.0,6.0,4.0,0.0,13.0,13880.0,10632.0,437.8312,13533.0,220.0,220.0,0.0,9.0597,3499.0,3461.0,91.0,4132.0,3716.0,90.0,-633.0,-255.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6346.0,5637.0,133.0,6710.0,5769.0,124.0,-364.0,-132.0,9.0,2.0,2.0,3.0,3.0,5.0,2.0,10099.0,8279.0,184.0,11088.0,8993.0,176.0,-989.0,-714.0,8.0,4.0,2.0,5.0,8.0,5.0,2.0,13880.0,11525.0,220.0,14390.0,11602.0,211.0,-510.0,-77.0,9.0,8.0,3.0,5.0,11.0,5.0,3.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nami,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,0.0,6.0,14.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,0.0,34.0,5.0,4.0,64.0,6729.0,3481.0,143.3493,6685.0,24.0,24.0,0.0,0.9883,2296.0,2810.0,16.0,2728.0,2840.0,12.0,-432.0,-30.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3555.0,3835.0,20.0,4479.0,4880.0,19.0,-924.0,-1045.0,1.0,0.0,3.0,3.0,1.0,9.0,0.0,5346.0,6380.0,22.0,6247.0,6644.0,21.0,-901.0,-264.0,1.0,0.0,9.0,4.0,1.0,15.0,3.0,6729.0,8629.0,24.0,8262.0,9381.0,25.0,-1533.0,-752.0,-1.0,0.0,14.0,6.0,2.0,21.0,3.0
