gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,udon,Uwinks,1.0,K'Sante,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,0.0,3.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,12.0,6.0,4.0,41.0,9017.0,5567.0,214.6658,8750.0,207.0,203.0,4.0,7.982,3214.0,5117.0,84.0,3133.0,5148.0,78.0,81.0,-31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,8515.0,125.0,4838.0,8278.0,123.0,206.0,237.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7117.0,11173.0,166.0,6432.0,10832.0,156.0,685.0,341.0,10.0,0.0,4.0,2.0,0.0,5.0,2.0,8902.0,14258.0,207.0,8413.0,13167.0,162.0,489.0,1091.0,45.0,0.0,4.0,2.0,1.0,7.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Ambessa,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,4.0,4.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,7.0,4.0,5.0,36.0,11335.0,7885.0,304.0488,11150.0,208.0,37.0,171.0,8.0206,4272.0,4614.0,84.0,3426.0,3876.0,77.0,846.0,738.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,6398.0,7481.0,131.0,5686.0,6386.0,120.0,712.0,1095.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,9312.0,10199.0,164.0,8523.0,10001.0,161.0,789.0,198.0,3.0,4.0,2.0,1.0,2.0,7.0,1.0,11207.0,12638.0,207.0,11006.0,13457.0,198.0,201.0,-819.0,9.0,4.0,2.0,3.0,2.0,9.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,ichida,Uwinks,1.0,Galio,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,2.0,7.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,7.0,5.0,4.0,30.0,8610.0,5160.0,198.9717,8600.0,186.0,186.0,0.0,7.1722,3220.0,5339.0,86.0,4213.0,5440.0,102.0,-993.0,-101.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,4471.0,7535.0,121.0,6062.0,8772.0,163.0,-1591.0,-1237.0,-42.0,0.0,1.0,2.0,1.0,0.0,0.0,6472.0,9900.0,166.0,9972.0,12278.0,220.0,-3500.0,-2378.0,-54.0,1.0,3.0,4.0,5.0,3.0,0.0,8407.0,11530.0,186.0,13621.0,17668.0,270.0,-5214.0,-6138.0,-84.0,2.0,3.0,6.0,7.0,5.0,0.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Sivir,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,3.0,5.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,1.0,10.0,7.0,2.0,34.0,12080.0,8630.0,332.7763,11975.0,237.0,237.0,0.0,9.1388,3536.0,3223.0,79.0,3669.0,3837.0,85.0,-133.0,-614.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,6004.0,5314.0,127.0,6622.0,6135.0,135.0,-618.0,-821.0,-8.0,2.0,0.0,1.0,2.0,2.0,1.0,9165.0,7856.0,178.0,9800.0,9112.0,175.0,-635.0,-1256.0,3.0,3.0,1.0,3.0,5.0,5.0,2.0,11219.0,9997.0,220.0,13015.0,11496.0,205.0,-1796.0,-1499.0,15.0,3.0,2.0,4.0,7.0,6.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Rakan,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,1.0,5.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,40.0,10.0,8.0,88.0,6768.0,3318.0,127.9434,6110.0,25.0,25.0,0.0,0.964,2520.0,2517.0,14.0,2834.0,2270.0,11.0,-314.0,247.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3673.0,3627.0,18.0,4638.0,3544.0,23.0,-965.0,83.0,-5.0,0.0,3.0,2.0,1.0,3.0,2.0,4906.0,4998.0,21.0,6324.0,5752.0,24.0,-1418.0,-754.0,-3.0,0.0,6.0,4.0,2.0,8.0,4.0,6254.0,6665.0,25.0,8412.0,7842.0,29.0,-2158.0,-1177.0,-4.0,0.0,7.0,4.0,2.0,11.0,4.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,1.0,2.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,13.0,5.0,3.0,36.0,9036.0,5586.0,215.3985,7975.0,168.0,168.0,0.0,6.4781,3133.0,5148.0,78.0,3214.0,5117.0,84.0,-81.0,31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8278.0,123.0,5044.0,8515.0,125.0,-206.0,-237.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,6432.0,10832.0,156.0,7117.0,11173.0,166.0,-685.0,-341.0,-10.0,0.0,5.0,2.0,0.0,4.0,2.0,8413.0,13167.0,162.0,8902.0,14258.0,207.0,-489.0,-1091.0,-45.0,1.0,7.0,2.0,0.0,4.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Wukong,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,4.0,2.0,11.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,2.0,2.0,1.0,17.0,12350.0,8900.0,343.1877,9908.0,202.0,29.0,173.0,7.7892,3426.0,3876.0,77.0,4272.0,4614.0,84.0,-846.0,-738.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,5686.0,6386.0,120.0,6398.0,7481.0,131.0,-712.0,-1095.0,-11.0,1.0,1.0,1.0,2.0,1.0,0.0,8523.0,10001.0,161.0,9312.0,10199.0,164.0,-789.0,-198.0,-3.0,2.0,7.0,1.0,4.0,2.0,1.0,11006.0,13457.0,198.0,11207.0,12638.0,207.0,-201.0,819.0,-9.0,2.0,9.0,2.0,4.0,2.0,3.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Ryze,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,9.0,0.0,7.0,24.0,11.0,1.0,1.0,0.0,0.0,1.0,0.9254,1.3111,0.0,0.0,14.0,10.0,6.0,44.0,15076.0,11626.0,448.3033,12250.0,278.0,278.0,0.0,10.7198,4213.0,5440.0,102.0,3220.0,5339.0,86.0,993.0,101.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,6062.0,8772.0,163.0,4471.0,7535.0,121.0,1591.0,1237.0,42.0,1.0,0.0,0.0,0.0,1.0,2.0,9972.0,12278.0,220.0,6472.0,9900.0,166.0,3500.0,2378.0,54.0,5.0,3.0,0.0,1.0,3.0,4.0,13621.0,17668.0,270.0,8407.0,11530.0,186.0,5214.0,6138.0,84.0,7.0,5.0,0.0,2.0,3.0,6.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Varus,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,8.0,2.0,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,1.0,0.0,9.0,1.0,5.0,17.0,14026.0,10576.0,407.8149,13125.0,211.0,203.0,8.0,8.1362,3669.0,3837.0,85.0,3536.0,3223.0,79.0,133.0,614.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,6622.0,6135.0,135.0,6004.0,5314.0,127.0,618.0,821.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,9800.0,9112.0,175.0,9165.0,7856.0,178.0,635.0,1256.0,-3.0,5.0,5.0,2.0,3.0,1.0,3.0,13015.0,11496.0,205.0,11219.0,9997.0,220.0,1796.0,1499.0,-15.0,7.0,6.0,2.0,3.0,2.0,4.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Poppy,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,2.0,5.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,33.0,9.0,8.0,87.0,9224.0,5774.0,222.6478,7925.0,29.0,29.0,0.0,1.1183,2834.0,2270.0,11.0,2520.0,2517.0,14.0,314.0,-247.0,-3.0,1.0,1.0,1.0,0.0,2.0,1.0,4638.0,3544.0,23.0,3673.0,3627.0,18.0,965.0,-83.0,5.0,1.0,3.0,2.0,0.0,3.0,2.0,6324.0,5752.0,24.0,4906.0,4998.0,21.0,1418.0,754.0,3.0,2.0,8.0,4.0,0.0,6.0,4.0,8412.0,7842.0,29.0,6254.0,6665.0,25.0,2158.0,1177.0,4.0,2.0,11.0,4.0,0.0,7.0,4.0
