gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Sion,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,5.0,1.0,7.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9316,1.4491,0.0,0.0,14.0,4.0,3.0,37.0,12549.0,8726.0,301.0696,11075.0,225.0,225.0,0.0,7.7631,3722.0,5599.0,88.0,3099.0,4578.0,68.0,623.0,1021.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,5811.0,9476.0,148.0,4785.0,8316.0,124.0,1026.0,1160.0,24.0,1.0,1.0,0.0,0.0,0.0,2.0,8704.0,11910.0,185.0,6594.0,10611.0,153.0,2110.0,1299.0,32.0,3.0,2.0,0.0,0.0,2.0,4.0,10606.0,15739.0,219.0,9251.0,14662.0,214.0,1355.0,1077.0,5.0,3.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Jayce,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,7.0,5.0,12.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9316,1.4491,1.0,0.0,6.0,12.0,3.0,50.0,15326.0,11503.0,396.8833,12925.0,235.0,33.0,202.0,8.1081,5029.0,4558.0,85.0,3594.0,4229.0,85.0,1435.0,329.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7920.0,7746.0,135.0,5284.0,6476.0,121.0,2636.0,1270.0,14.0,5.0,2.0,1.0,0.0,2.0,2.0,10056.0,10301.0,174.0,7366.0,9110.0,151.0,2690.0,1191.0,23.0,5.0,6.0,4.0,1.0,4.0,4.0,13269.0,14491.0,217.0,9954.0,10644.0,167.0,3315.0,3847.0,50.0,6.0,9.0,5.0,3.0,5.0,5.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Ryze,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,6.0,2.0,8.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,14.0,2.0,3.0,29.0,14639.0,10816.0,373.18,12925.0,306.0,290.0,16.0,10.5578,3445.0,5213.0,92.0,3425.0,5211.0,77.0,20.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5532.0,7484.0,128.0,5955.0,8279.0,121.0,-423.0,-795.0,7.0,2.0,1.0,2.0,2.0,3.0,1.0,8695.0,11715.0,188.0,8900.0,11540.0,174.0,-205.0,175.0,14.0,3.0,4.0,2.0,4.0,4.0,1.0,12466.0,17965.0,262.0,11109.0,13941.0,207.0,1357.0,4024.0,55.0,6.0,5.0,2.0,5.0,5.0,4.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Jinx,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,8.0,3.0,14.0,27.0,15.0,2.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,11.0,8.0,2.0,31.0,16369.0,12546.0,432.8695,12500.0,245.0,229.0,16.0,8.4531,3779.0,3621.0,74.0,3852.0,3651.0,82.0,-73.0,-30.0,-8.0,1.0,2.0,1.0,1.0,1.0,2.0,6390.0,6271.0,120.0,7073.0,6488.0,136.0,-683.0,-217.0,-16.0,1.0,6.0,2.0,4.0,1.0,2.0,9931.0,9166.0,165.0,9698.0,8811.0,182.0,233.0,355.0,-17.0,4.0,9.0,3.0,5.0,1.0,4.0,13025.0,11886.0,199.0,12013.0,11314.0,227.0,1012.0,572.0,-28.0,6.0,11.0,3.0,5.0,4.0,6.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Alistar,Vi,Galio,Yunara,Bard,Ambessa,1739.0,1.0,1.0,4.0,19.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9316,1.4491,0.0,0.0,57.0,8.0,8.0,118.0,8281.0,4458.0,153.8125,7610.0,16.0,16.0,0.0,0.552,2564.0,2904.0,6.0,2983.0,3108.0,10.0,-419.0,-204.0,-4.0,0.0,3.0,1.0,1.0,1.0,1.0,3827.0,4225.0,11.0,4150.0,4153.0,17.0,-323.0,72.0,-6.0,0.0,7.0,2.0,1.0,2.0,2.0,5575.0,6569.0,12.0,5768.0,6489.0,19.0,-193.0,80.0,-7.0,1.0,12.0,3.0,2.0,5.0,3.0,7112.0,8978.0,15.0,7055.0,8098.0,22.0,57.0,880.0,-7.0,1.0,16.0,4.0,2.0,8.0,3.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Mietek,Eintracht Frankfurt,0.0,Yorick,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,0.0,6.0,3.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,9.0,0.0,2.0,15.0,10354.0,6531.0,225.3364,10383.0,235.0,235.0,0.0,8.1081,3099.0,4578.0,68.0,3722.0,5599.0,88.0,-623.0,-1021.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,4785.0,8316.0,124.0,5811.0,9476.0,148.0,-1026.0,-1160.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,6594.0,10611.0,153.0,8704.0,11910.0,185.0,-2110.0,-1299.0,-32.0,0.0,2.0,4.0,3.0,2.0,0.0,9251.0,14662.0,214.0,10606.0,15739.0,219.0,-1355.0,-1077.0,-5.0,0.0,3.0,4.0,3.0,5.0,1.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,D4nKa,Eintracht Frankfurt,0.0,Wukong,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,3.0,6.0,5.0,15.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,1.0,9.0,8.0,6.0,37.0,11117.0,7294.0,251.6619,10333.0,192.0,23.0,169.0,6.6245,3594.0,4229.0,85.0,5029.0,4558.0,85.0,-1435.0,-329.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5284.0,6476.0,121.0,7920.0,7746.0,135.0,-2636.0,-1270.0,-14.0,0.0,2.0,2.0,5.0,2.0,1.0,7366.0,9110.0,151.0,10056.0,10301.0,174.0,-2690.0,-1191.0,-23.0,1.0,4.0,4.0,5.0,6.0,4.0,9954.0,10644.0,167.0,13269.0,14491.0,217.0,-3315.0,-3847.0,-50.0,3.0,5.0,5.0,6.0,9.0,5.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Sencux,Eintracht Frankfurt,0.0,Aurora,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,5.0,5.0,5.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,12.0,3.0,2.0,26.0,12146.0,8323.0,287.165,11400.0,233.0,233.0,0.0,8.0391,3425.0,5211.0,77.0,3445.0,5213.0,92.0,-20.0,-2.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5955.0,8279.0,121.0,5532.0,7484.0,128.0,423.0,795.0,-7.0,2.0,3.0,1.0,2.0,1.0,2.0,8900.0,11540.0,174.0,8695.0,11715.0,188.0,205.0,-175.0,-14.0,4.0,4.0,1.0,3.0,4.0,2.0,11109.0,13941.0,207.0,12466.0,17965.0,262.0,-1357.0,-4024.0,-55.0,5.0,5.0,4.0,6.0,5.0,2.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Notiko,Eintracht Frankfurt,0.0,Caitlyn,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,5.0,7.0,4.0,15.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,12.0,10.0,5.0,36.0,13374.0,9551.0,329.5342,13225.0,249.0,249.0,0.0,8.5911,3852.0,3651.0,82.0,3779.0,3621.0,74.0,73.0,30.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,7073.0,6488.0,136.0,6390.0,6271.0,120.0,683.0,217.0,16.0,4.0,1.0,2.0,1.0,6.0,2.0,9698.0,8811.0,182.0,9931.0,9166.0,165.0,-233.0,-355.0,17.0,5.0,1.0,4.0,4.0,9.0,3.0,12013.0,11314.0,227.0,13025.0,11886.0,199.0,-1012.0,-572.0,28.0,5.0,4.0,6.0,6.0,11.0,3.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Karma,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,2.0,3.0,8.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,56.0,16.0,12.0,117.0,7872.0,4049.0,139.701,7320.0,26.0,26.0,0.0,0.8971,2983.0,3108.0,10.0,2564.0,2904.0,6.0,419.0,204.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,4150.0,4153.0,17.0,3827.0,4225.0,11.0,323.0,-72.0,6.0,1.0,2.0,2.0,0.0,7.0,2.0,5768.0,6489.0,19.0,5575.0,6569.0,12.0,193.0,-80.0,7.0,2.0,5.0,3.0,1.0,12.0,3.0,7055.0,8098.0,22.0,7112.0,8978.0,15.0,-57.0,-880.0,7.0,2.0,8.0,3.0,1.0,16.0,4.0
