gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Kryze,Solary,1.0,Sion,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,3.0,0.0,7.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9283,1.1392,0.0,0.0,11.0,1.0,1.0,25.0,11727.0,8551.0,360.8017,9825.0,248.0,248.0,0.0,10.4641,4265.0,5713.0,94.0,2923.0,4826.0,72.0,1342.0,887.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,6153.0,9891.0,151.0,4717.0,8490.0,121.0,1436.0,1401.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,9752.0,14099.0,215.0,6204.0,10955.0,162.0,3548.0,3144.0,53.0,2.0,5.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Zicssi,Solary,1.0,Rek'Sai,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,7.0,1.0,9.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9283,1.1392,1.0,0.0,7.0,4.0,2.0,26.0,11917.0,8741.0,368.8186,10000.0,178.0,10.0,168.0,7.5105,3913.0,3883.0,69.0,3197.0,3457.0,67.0,716.0,426.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5897.0,6570.0,109.0,5235.0,5721.0,97.0,662.0,849.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,9676.0,10952.0,152.0,7237.0,8307.0,124.0,2439.0,2645.0,28.0,5.0,7.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,5.0,1.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,9.0,5.0,2.0,20.0,11727.0,8551.0,360.8017,9650.0,223.0,223.0,0.0,9.4093,3506.0,5070.0,102.0,3578.0,5377.0,96.0,-72.0,-307.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,7684.0,160.0,5011.0,7801.0,135.0,630.0,-117.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,9872.0,10557.0,199.0,7055.0,10219.0,164.0,2817.0,338.0,35.0,3.0,5.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Aetinoth,Solary,1.0,Yunara,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,6.0,3.0,3.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,12.0,7.0,2.0,26.0,12836.0,9660.0,407.5949,12800.0,215.0,215.0,0.0,9.0717,4353.0,4190.0,105.0,2974.0,3742.0,74.0,1379.0,448.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,6725.0,6267.0,144.0,4730.0,5934.0,119.0,1995.0,333.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,11271.0,9948.0,191.0,6029.0,7594.0,150.0,5242.0,2354.0,41.0,6.0,3.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Piero,Solary,1.0,Neeko,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,1.0,1.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,32.0,17.0,9.0,93.0,7763.0,4587.0,193.5443,7130.0,38.0,38.0,0.0,1.6034,2634.0,2870.0,14.0,2345.0,2908.0,14.0,289.0,-38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3949.0,4147.0,24.0,3804.0,4543.0,19.0,145.0,-396.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,6274.0,6972.0,34.0,4856.0,6171.0,25.0,1418.0,801.0,9.0,1.0,12.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Sea,Yumeea,0.0,Ambessa,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,0.0,5.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,0.0,9.0,1.0,0.0,15.0,7498.0,4322.0,182.3629,7175.0,196.0,196.0,0.0,8.27,2923.0,4826.0,72.0,4265.0,5713.0,94.0,-1342.0,-887.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,4717.0,8490.0,121.0,6153.0,9891.0,151.0,-1436.0,-1401.0,-30.0,0.0,0.0,2.0,2.0,0.0,0.0,6204.0,10955.0,162.0,9752.0,14099.0,215.0,-3548.0,-3144.0,-53.0,0.0,0.0,4.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Shiina,Yumeea,0.0,Nocturne,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,2.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,1.0,6.0,6.0,5.0,32.0,8250.0,5074.0,214.0928,8175.0,147.0,26.0,121.0,6.2025,3197.0,3457.0,67.0,3913.0,3883.0,69.0,-716.0,-426.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,5235.0,5721.0,97.0,5897.0,6570.0,109.0,-662.0,-849.0,-12.0,1.0,1.0,0.0,2.0,2.0,1.0,7237.0,8307.0,124.0,9676.0,10952.0,152.0,-2439.0,-2645.0,-28.0,2.0,1.0,2.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Sashy,Yumeea,0.0,Akali,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,2.0,5.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,0.0,8.0,0.0,2.0,16.0,8340.0,5164.0,217.8903,8150.0,186.0,186.0,0.0,7.8481,3578.0,5377.0,96.0,3506.0,5070.0,102.0,72.0,307.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,7801.0,135.0,5641.0,7684.0,160.0,-630.0,117.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,7055.0,10219.0,164.0,9872.0,10557.0,199.0,-2817.0,-338.0,-35.0,1.0,0.0,4.0,3.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Aloonea,Yumeea,0.0,Lux,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,0.0,4.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,0.0,13.0,2.0,4.0,23.0,7107.0,3931.0,165.865,7000.0,176.0,176.0,0.0,7.4262,2974.0,3742.0,74.0,4353.0,4190.0,105.0,-1379.0,-448.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,4730.0,5934.0,119.0,6725.0,6267.0,144.0,-1995.0,-333.0,-25.0,0.0,0.0,1.0,1.0,1.0,1.0,6029.0,7594.0,150.0,11271.0,9948.0,191.0,-5242.0,-2354.0,-41.0,0.0,0.0,3.0,6.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Colomblbl,Yumeea,0.0,Karma,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,1.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,0.0,34.0,6.0,8.0,72.0,5747.0,2571.0,108.481,5550.0,27.0,27.0,0.0,1.1392,2345.0,2908.0,14.0,2634.0,2870.0,14.0,-289.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3804.0,4543.0,19.0,3949.0,4147.0,24.0,-145.0,396.0,-5.0,1.0,1.0,1.0,0.0,3.0,1.0,4856.0,6171.0,25.0,6274.0,6972.0,34.0,-1418.0,-801.0,-9.0,1.0,1.0,4.0,1.0,12.0,1.0,,,,,,,,,,,,,,,
