gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Ragner,Misa Esports,1.0,Sion,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,0.0,0.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,10.0,1.0,3.0,21.0,10655.0,7103.0,265.3674,9575.0,213.0,213.0,0.0,7.9577,3647.0,5282.0,93.0,3309.0,5335.0,92.0,338.0,-53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,9552.0,162.0,5150.0,8942.0,143.0,880.0,610.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7930.0,11388.0,191.0,7127.0,12085.0,191.0,803.0,-697.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9589.0,14564.0,209.0,9133.0,14305.0,225.0,456.0,259.0,-16.0,0.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,113,Misa Esports,1.0,Qiyana,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,10.0,1.0,2.0,17.0,4.0,2.0,1.0,0.0,0.0,1.0,0.6351,0.7846,1.0,0.0,8.0,12.0,7.0,45.0,14898.0,11346.0,423.8854,11975.0,228.0,31.0,197.0,8.5181,3754.0,4729.0,91.0,3595.0,4438.0,85.0,159.0,291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,6685.0,128.0,6142.0,7487.0,133.0,-43.0,-802.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,9168.0,10047.0,174.0,8520.0,10483.0,176.0,648.0,-436.0,-2.0,3.0,0.0,1.0,2.0,0.0,0.0,12297.0,13239.0,213.0,10271.0,12920.0,212.0,2026.0,319.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,SlowQ,Misa Esports,1.0,Azir,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,1.0,2.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,14.0,6.0,5.0,36.0,12015.0,8463.0,316.1768,11375.0,271.0,271.0,0.0,10.1245,3564.0,5208.0,101.0,3536.0,5337.0,99.0,28.0,-129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,7961.0,159.0,4964.0,7696.0,143.0,420.0,265.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,8047.0,11043.0,213.0,6646.0,9940.0,191.0,1401.0,1103.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,10476.0,14817.0,262.0,8265.0,13836.0,234.0,2211.0,981.0,28.0,1.0,6.0,2.0,0.0,1.0,3.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Hype,Misa Esports,1.0,Corki,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,6.0,0.0,6.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6351,0.7846,0.0,0.0,13.0,6.0,3.0,35.0,15011.0,11459.0,428.1071,12508.0,298.0,298.0,0.0,11.1333,3723.0,3912.0,102.0,3428.0,3551.0,93.0,295.0,361.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,6602.0,163.0,5447.0,5763.0,139.0,914.0,839.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.0,9464.0,229.0,7047.0,8369.0,187.0,2150.0,1095.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,12724.0,13807.0,281.0,9105.0,10528.0,233.0,3619.0,3279.0,48.0,4.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Way,Misa Esports,1.0,Nautilus,Akali,Zed,Yone,Neeko,K'Sante,1606.0,1.0,0.0,1.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6351,0.7846,0.0,0.0,48.0,18.0,10.0,114.0,7654.0,4102.0,153.2503,7250.0,34.0,34.0,0.0,1.2702,2428.0,2921.0,12.0,2265.0,2683.0,19.0,163.0,238.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3972.0,23.0,3443.0,3909.0,27.0,427.0,63.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5171.0,4962.0,26.0,4479.0,5502.0,28.0,692.0,-540.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,6760.0,7589.0,34.0,5577.0,5969.0,29.0,1183.0,1620.0,5.0,0.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Dionelux,SU Esports,0.0,Shen,Orianna,Jayce,Rumble,Xin Zhao,Jarvan IV,1606.0,0.0,2.0,3.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.7846,0.0,0.0,8.0,4.0,3.0,28.0,10089.0,6537.0,244.2217,10275.0,237.0,237.0,0.0,8.8543,3309.0,5335.0,92.0,3647.0,5282.0,93.0,-338.0,53.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,8942.0,143.0,6030.0,9552.0,162.0,-880.0,-610.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,7127.0,12085.0,191.0,7930.0,11388.0,191.0,-803.0,697.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9133.0,14305.0,225.0,9589.0,14564.0,209.0,-456.0,-259.0,16.0,1.0,2.0,2.0,0.0,6.0,0.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,XnS,SU Esports,0.0,Ambessa,Orianna,Jayce,Rumble,Xin Zhao,Jarvan IV,1606.0,0.0,2.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.7846,0.0,1.0,10.0,4.0,8.0,32.0,10523.0,6971.0,260.4359,10400.0,212.0,13.0,199.0,7.9203,3595.0,4438.0,85.0,3754.0,4729.0,91.0,-159.0,-291.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,7487.0,133.0,6099.0,6685.0,128.0,43.0,802.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,8520.0,10483.0,176.0,9168.0,10047.0,174.0,-648.0,436.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,10271.0,12920.0,212.0,12297.0,13239.0,213.0,-2026.0,-319.0,-1.0,2.0,1.0,1.0,5.0,2.0,1.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Fade,SU Esports,0.0,Ryze,Orianna,Jayce,Rumble,Xin Zhao,Jarvan IV,1606.0,0.0,0.0,4.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.7846,0.0,0.0,13.0,4.0,3.0,30.0,8600.0,5048.0,188.5928,8050.0,240.0,240.0,0.0,8.9664,3536.0,5337.0,99.0,3564.0,5208.0,101.0,-28.0,129.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,7696.0,143.0,5384.0,7961.0,159.0,-420.0,-265.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,6646.0,9940.0,191.0,8047.0,11043.0,213.0,-1401.0,-1103.0,-22.0,0.0,0.0,2.0,0.0,2.0,1.0,8265.0,13836.0,234.0,10476.0,14817.0,262.0,-2211.0,-981.0,-28.0,0.0,1.0,3.0,1.0,6.0,2.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Grave,SU Esports,0.0,Yunara,Orianna,Jayce,Rumble,Xin Zhao,Jarvan IV,1606.0,0.0,0.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.7846,0.0,0.0,6.0,3.0,1.0,16.0,9589.0,6037.0,225.5417,9525.0,245.0,245.0,0.0,9.1532,3428.0,3551.0,93.0,3723.0,3912.0,102.0,-295.0,-361.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,5763.0,139.0,6361.0,6602.0,163.0,-914.0,-839.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,8369.0,187.0,9197.0,9464.0,229.0,-2150.0,-1095.0,-42.0,0.0,0.0,0.0,0.0,1.0,0.0,9105.0,10528.0,233.0,12724.0,13807.0,281.0,-3619.0,-3279.0,-48.0,0.0,0.0,1.0,4.0,2.0,0.0
LOLTMNT06_164547,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Carry,SU Esports,0.0,Rell,Orianna,Jayce,Rumble,Xin Zhao,Jarvan IV,1606.0,0.0,0.0,5.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.7846,0.0,0.0,50.0,7.0,14.0,90.0,6075.0,2523.0,94.259,5585.0,29.0,29.0,0.0,1.0834,2265.0,2683.0,19.0,2428.0,2921.0,12.0,-163.0,-238.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,3909.0,27.0,3870.0,3972.0,23.0,-427.0,-63.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4479.0,5502.0,28.0,5171.0,4962.0,26.0,-692.0,540.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5577.0,5969.0,29.0,6760.0,7589.0,34.0,-1183.0,-1620.0,-5.0,0.0,3.0,3.0,0.0,7.0,0.0
