gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Rumble,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,4.0,1.0,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,19.0,2.0,7.0,40.0,18110.0,12563.0,291.7105,15925.0,387.0,387.0,0.0,8.9861,3536.0,5224.0,94.0,3666.0,5304.0,93.0,-130.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,8640.0,144.0,5466.0,9046.0,151.0,-61.0,-406.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,13022.0,211.0,7408.0,12133.0,206.0,602.0,889.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,9878.0,15983.0,256.0,9558.0,15154.0,257.0,320.0,829.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Vi,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,2.0,1.0,16.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5805,0.8591,2.0,0.0,12.0,14.0,10.0,69.0,16525.0,10978.0,254.9071,15100.0,277.0,20.0,257.0,6.4319,3724.0,4306.0,77.0,3650.0,4230.0,83.0,74.0,76.0,-6.0,0.0,2.0,0.0,0.0,1.0,0.0,5631.0,7092.0,115.0,5221.0,5918.0,111.0,410.0,1174.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,7928.0,9921.0,153.0,6873.0,7980.0,149.0,1055.0,1941.0,4.0,0.0,9.0,0.0,0.0,1.0,1.0,9695.0,12858.0,186.0,8882.0,10566.0,186.0,813.0,2292.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Ahri,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,11.0,4.0,10.0,25.0,12.0,3.0,1.0,0.0,0.0,1.0,0.5805,0.8591,0.0,0.0,7.0,12.0,3.0,50.0,18915.0,13368.0,310.4025,16565.0,338.0,334.0,4.0,7.8483,4350.0,5624.0,109.0,3166.0,4826.0,87.0,1184.0,798.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,7036.0,8341.0,161.0,4682.0,7345.0,132.0,2354.0,996.0,29.0,5.0,0.0,0.0,0.0,0.0,3.0,10010.0,10917.0,208.0,6283.0,9753.0,174.0,3727.0,1164.0,34.0,7.0,1.0,0.0,0.0,0.0,4.0,11099.0,12532.0,227.0,8188.0,11144.0,201.0,2911.0,1388.0,26.0,7.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Kai'Sa,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,8.0,2.0,5.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,21.0,7.0,6.0,41.0,23042.0,17495.0,406.2307,19750.0,432.0,404.0,28.0,10.031,3193.0,3273.0,83.0,3572.0,3298.0,84.0,-379.0,-25.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5847.0,5797.0,141.0,6205.0,5517.0,147.0,-358.0,280.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,8512.0,9021.0,208.0,8393.0,8246.0,206.0,119.0,775.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,11252.0,11604.0,267.0,12016.0,10387.0,252.0,-764.0,1217.0,15.0,2.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Nautilus,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,0.0,4.0,20.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,83.0,9.0,10.0,163.0,11271.0,5724.0,132.9102,9865.0,35.0,35.0,0.0,0.8127,2277.0,2640.0,17.0,2230.0,2482.0,7.0,47.0,158.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3743.0,4030.0,25.0,3465.0,3774.0,11.0,278.0,256.0,14.0,0.0,4.0,0.0,0.0,1.0,2.0,5087.0,4978.0,27.0,4557.0,4266.0,13.0,530.0,712.0,14.0,0.0,7.0,0.0,0.0,1.0,3.0,6150.0,6292.0,30.0,5985.0,6530.0,15.0,165.0,-238.0,15.0,0.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,top,Zora,Onion Team,0.0,Yorick,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,1.0,5.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,17.0,10.0,1.0,58.0,19712.0,14165.0,328.9087,18258.0,448.0,440.0,8.0,10.4025,3666.0,5304.0,93.0,3536.0,5224.0,94.0,130.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,9046.0,151.0,5405.0,8640.0,144.0,61.0,406.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,12133.0,206.0,8010.0,13022.0,211.0,-602.0,-889.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,9558.0,15154.0,257.0,9878.0,15983.0,256.0,-320.0,-829.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,jng,ShazQ,Onion Team,0.0,Ambessa,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,2.0,5.0,6.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,2.0,11.0,10.0,12.0,61.0,16252.0,10705.0,248.5681,18480.0,264.0,47.0,217.0,6.13,3650.0,4230.0,83.0,3724.0,4306.0,77.0,-74.0,-76.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,5221.0,5918.0,111.0,5631.0,7092.0,115.0,-410.0,-1174.0,-4.0,0.0,1.0,1.0,0.0,6.0,0.0,6873.0,7980.0,149.0,7928.0,9921.0,153.0,-1055.0,-1941.0,-4.0,0.0,1.0,1.0,0.0,9.0,0.0,8882.0,10566.0,186.0,9695.0,12858.0,186.0,-813.0,-2292.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,2.0,6.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,20.0,17.0,6.0,64.0,13847.0,8300.0,192.7245,14085.0,278.0,278.0,0.0,6.4551,3166.0,4826.0,87.0,4350.0,5624.0,109.0,-1184.0,-798.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,4682.0,7345.0,132.0,7036.0,8341.0,161.0,-2354.0,-996.0,-29.0,0.0,0.0,3.0,5.0,0.0,0.0,6283.0,9753.0,174.0,10010.0,10917.0,208.0,-3727.0,-1164.0,-34.0,0.0,0.0,4.0,7.0,1.0,0.0,8188.0,11144.0,201.0,11099.0,12532.0,227.0,-2911.0,-1388.0,-26.0,1.0,2.0,4.0,7.0,2.0,1.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,bot,Sidav,Onion Team,0.0,Ezreal,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,7.0,1.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,13.0,11.0,0.0,44.0,22335.0,16788.0,389.8142,21733.0,379.0,369.0,10.0,8.8003,3572.0,3298.0,84.0,3193.0,3273.0,83.0,379.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6205.0,5517.0,147.0,5847.0,5797.0,141.0,358.0,-280.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,8393.0,8246.0,206.0,8512.0,9021.0,208.0,-119.0,-775.0,-2.0,1.0,0.0,0.0,1.0,1.0,1.0,12016.0,10387.0,252.0,11252.0,11604.0,267.0,764.0,-1217.0,-15.0,3.0,1.0,0.0,2.0,1.0,1.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Red,sup,Envy,Onion Team,0.0,Braum,Yasuo,Yone,Bard,Akali,Zed,2584.0,0.0,0.0,8.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.8591,0.0,0.0,71.0,13.0,18.0,160.0,10553.0,5006.0,116.2384,10385.0,26.0,26.0,0.0,0.6037,2230.0,2482.0,7.0,2277.0,2640.0,17.0,-47.0,-158.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3465.0,3774.0,11.0,3743.0,4030.0,25.0,-278.0,-256.0,-14.0,0.0,1.0,2.0,0.0,4.0,0.0,4557.0,4266.0,13.0,5087.0,4978.0,27.0,-530.0,-712.0,-14.0,0.0,1.0,3.0,0.0,7.0,0.0,5985.0,6530.0,15.0,6150.0,6292.0,30.0,-165.0,238.0,-15.0,0.0,4.0,3.0,0.0,8.0,2.0
