gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Venour,Kaufland Hangry Knights,1.0,Aatrox,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,3.0,4.0,11.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5466,0.9671,0.0,0.0,14.0,8.0,8.0,66.0,17222.0,11124.0,233.8612,15650.0,373.0,341.0,32.0,7.8416,3625.0,4867.0,90.0,3442.0,5267.0,75.0,183.0,-400.0,15.0,1.0,0.0,2.0,1.0,1.0,1.0,4960.0,8311.0,128.0,4984.0,8874.0,118.0,-24.0,-563.0,10.0,1.0,0.0,2.0,1.0,1.0,1.0,6461.0,10787.0,170.0,6887.0,12012.0,162.0,-426.0,-1225.0,8.0,1.0,0.0,3.0,1.0,3.0,2.0,8385.0,14070.0,210.0,8941.0,14177.0,194.0,-556.0,-107.0,16.0,1.0,5.0,3.0,3.0,4.0,3.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Lurox,Kaufland Hangry Knights,1.0,Vi,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,1.0,6.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,1.0,2.0,11.0,13.0,9.0,58.0,16213.0,10115.0,212.6489,16630.0,288.0,23.0,265.0,6.0547,3838.0,4216.0,74.0,3631.0,4629.0,89.0,207.0,-413.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,5355.0,6237.0,109.0,5688.0,6976.0,127.0,-333.0,-739.0,-18.0,1.0,2.0,1.0,1.0,1.0,0.0,7173.0,8848.0,145.0,8039.0,9807.0,169.0,-866.0,-959.0,-24.0,1.0,3.0,2.0,2.0,3.0,0.0,8850.0,11046.0,173.0,10181.0,12138.0,202.0,-1331.0,-1092.0,-29.0,1.0,6.0,4.0,2.0,6.0,2.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Abbedagge,Kaufland Hangry Knights,1.0,Ryze,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,7.0,4.0,17.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,0.0,0.0,13.0,16.0,8.0,66.0,21883.0,15785.0,331.85,18950.0,431.0,403.0,28.0,9.061,4468.0,5030.0,93.0,3349.0,4261.0,84.0,1119.0,769.0,9.0,2.0,2.0,0.0,0.0,1.0,3.0,6268.0,7620.0,150.0,5331.0,6629.0,128.0,937.0,991.0,22.0,2.0,2.0,0.0,0.0,2.0,3.0,8541.0,9837.0,199.0,7022.0,8994.0,167.0,1519.0,843.0,32.0,3.0,2.0,1.0,0.0,3.0,3.0,11510.0,14275.0,240.0,8924.0,11605.0,208.0,2586.0,2670.0,32.0,5.0,5.0,2.0,0.0,6.0,4.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Exofeng,Kaufland Hangry Knights,1.0,Corki,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,15.0,2.0,5.0,26.0,20.0,3.0,3.0,0.0,0.0,0.0,0.5466,0.9671,0.0,0.0,19.0,14.0,3.0,65.0,29546.0,23448.0,492.9502,25508.0,478.0,470.0,8.0,10.0491,3178.0,3545.0,79.0,3587.0,3612.0,99.0,-409.0,-67.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,5994.0,131.0,6391.0,5941.0,152.0,-900.0,53.0,-21.0,0.0,0.0,1.0,2.0,1.0,0.0,7736.0,8539.0,192.0,9020.0,8371.0,203.0,-1284.0,168.0,-11.0,0.0,0.0,1.0,3.0,3.0,0.0,12691.0,12258.0,256.0,11166.0,10083.0,239.0,1525.0,2175.0,17.0,4.0,1.0,1.0,4.0,5.0,1.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Pyrka,Kaufland Hangry Knights,1.0,Rakan,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,0.0,4.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,0.0,0.0,107.0,23.0,10.0,221.0,11968.0,5870.0,123.4057,11430.0,38.0,38.0,0.0,0.7989,2459.0,2648.0,12.0,2776.0,2941.0,6.0,-317.0,-293.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3599.0,2921.0,19.0,4176.0,4381.0,14.0,-577.0,-1460.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,4858.0,4962.0,22.0,5875.0,6276.0,17.0,-1017.0,-1314.0,5.0,0.0,2.0,1.0,2.0,4.0,0.0,6283.0,6328.0,31.0,7449.0,7723.0,19.0,-1166.0,-1395.0,12.0,0.0,5.0,2.0,3.0,7.0,1.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,TOG Sotse,TeamOrangeGaming,0.0,Ambessa,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,3.0,7.0,8.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4205,0.9671,0.0,0.0,28.0,6.0,7.0,80.0,16149.0,10051.0,211.3034,15575.0,325.0,294.0,31.0,6.8325,3442.0,5267.0,75.0,3625.0,4867.0,90.0,-183.0,400.0,-15.0,1.0,1.0,1.0,1.0,0.0,2.0,4984.0,8874.0,118.0,4960.0,8311.0,128.0,24.0,563.0,-10.0,1.0,1.0,1.0,1.0,0.0,2.0,6887.0,12012.0,162.0,6461.0,10787.0,170.0,426.0,1225.0,-8.0,1.0,3.0,2.0,1.0,0.0,3.0,8941.0,14177.0,194.0,8385.0,14070.0,210.0,556.0,107.0,-16.0,3.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Woldjo,TeamOrangeGaming,0.0,Xin Zhao,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,2.0,6.0,11.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.9671,2.0,1.0,14.0,23.0,16.0,82.0,16640.0,10542.0,221.6258,15600.0,282.0,46.0,236.0,5.9285,3631.0,4629.0,89.0,3838.0,4216.0,74.0,-207.0,413.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5688.0,6976.0,127.0,5355.0,6237.0,109.0,333.0,739.0,18.0,1.0,1.0,0.0,1.0,2.0,1.0,8039.0,9807.0,169.0,7173.0,8848.0,145.0,866.0,959.0,24.0,2.0,3.0,0.0,1.0,3.0,2.0,10181.0,12138.0,202.0,8850.0,11046.0,173.0,1331.0,1092.0,29.0,2.0,6.0,2.0,1.0,6.0,4.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Taliyah,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,0.0,7.0,11.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.9671,0.0,0.0,29.0,16.0,11.0,88.0,16618.0,10520.0,221.1633,16485.0,330.0,322.0,8.0,6.9376,3349.0,4261.0,84.0,4468.0,5030.0,93.0,-1119.0,-769.0,-9.0,0.0,1.0,3.0,2.0,2.0,0.0,5331.0,6629.0,128.0,6268.0,7620.0,150.0,-937.0,-991.0,-22.0,0.0,2.0,3.0,2.0,2.0,0.0,7022.0,8994.0,167.0,8541.0,9837.0,199.0,-1519.0,-843.0,-32.0,0.0,3.0,3.0,3.0,2.0,1.0,8924.0,11605.0,208.0,11510.0,14275.0,240.0,-2586.0,-2670.0,-32.0,0.0,6.0,4.0,5.0,5.0,2.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Ryuk,TeamOrangeGaming,0.0,Kog'Maw,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,12.0,4.0,5.0,20.0,26.0,1.0,1.0,0.0,0.0,0.0,0.4205,0.9671,0.0,0.0,11.0,8.0,4.0,54.0,24998.0,18900.0,397.3371,22850.0,416.0,400.0,16.0,8.7456,3587.0,3612.0,99.0,3178.0,3545.0,79.0,409.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,5941.0,152.0,5491.0,5994.0,131.0,900.0,-53.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,9020.0,8371.0,203.0,7736.0,8539.0,192.0,1284.0,-168.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,11166.0,10083.0,239.0,12691.0,12258.0,256.0,-1525.0,-2175.0,-17.0,4.0,5.0,1.0,4.0,1.0,1.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Lilipp,TeamOrangeGaming,0.0,Lulu,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,3.0,2.0,15.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.9671,0.0,0.0,96.0,21.0,13.0,208.0,13155.0,7057.0,148.3602,12995.0,33.0,33.0,0.0,0.6938,2776.0,2941.0,6.0,2459.0,2648.0,12.0,317.0,293.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,4176.0,4381.0,14.0,3599.0,2921.0,19.0,577.0,1460.0,-5.0,1.0,2.0,0.0,0.0,1.0,1.0,5875.0,6276.0,17.0,4858.0,4962.0,22.0,1017.0,1314.0,-5.0,2.0,4.0,0.0,0.0,2.0,1.0,7449.0,7723.0,19.0,6283.0,6328.0,31.0,1166.0,1395.0,-12.0,3.0,7.0,1.0,0.0,5.0,2.0
