gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,PerfecT,KT Rolster,0.0,Ambessa,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,0.0,12.0,4.0,4.0,33.0,9522.0,5897.0,215.4811,9650.0,264.0,258.0,6.0,9.6468,3657.0,5553.0,107.0,3425.0,5410.0,94.0,232.0,143.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5567.0,9631.0,171.0,5076.0,8850.0,147.0,491.0,781.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,7202.0,12307.0,214.0,6683.0,11786.0,196.0,519.0,521.0,18.0,0.0,2.0,1.0,0.0,0.0,1.0,8483.0,14372.0,244.0,8553.0,15154.0,220.0,-70.0,-782.0,24.0,0.0,3.0,3.0,1.0,4.0,2.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Cuzz,KT Rolster,0.0,Vi,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,3.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,1.0,7.0,6.0,8.0,37.0,10985.0,7360.0,268.9403,10400.0,184.0,6.0,178.0,6.7235,3900.0,4493.0,84.0,3582.0,4155.0,81.0,318.0,338.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5591.0,6789.0,121.0,5611.0,6330.0,118.0,-20.0,459.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,7792.0,9234.0,153.0,8223.0,9352.0,155.0,-431.0,-118.0,-2.0,2.0,3.0,3.0,4.0,3.0,2.0,9252.0,11396.0,179.0,11023.0,12631.0,186.0,-1771.0,-1235.0,-7.0,2.0,4.0,4.0,6.0,8.0,2.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Bdd,KT Rolster,0.0,Taliyah,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,0.0,4.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,0.0,16.0,6.0,5.0,34.0,9381.0,5756.0,210.3289,8975.0,255.0,255.0,0.0,9.3179,3897.0,5560.0,116.0,3606.0,5381.0,101.0,291.0,179.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,5694.0,8120.0,167.0,5475.0,8207.0,156.0,219.0,-87.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,7371.0,10604.0,212.0,7339.0,11109.0,203.0,32.0,-505.0,9.0,0.0,5.0,1.0,0.0,7.0,1.0,8777.0,12396.0,248.0,10718.0,16319.0,249.0,-1941.0,-3923.0,-1.0,0.0,6.0,3.0,3.0,11.0,1.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Aiming,KT Rolster,0.0,Corki,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,4.0,3.0,2.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,0.0,11.0,12.0,3.0,44.0,12581.0,8956.0,327.2594,11858.0,256.0,255.0,1.0,9.3544,3367.0,3784.0,89.0,4683.0,3812.0,103.0,-1316.0,-28.0,-14.0,0.0,0.0,0.0,2.0,0.0,0.0,5786.0,5789.0,131.0,8013.0,6677.0,165.0,-2227.0,-888.0,-34.0,1.0,0.0,0.0,3.0,1.0,0.0,8847.0,8245.0,179.0,11294.0,10236.0,227.0,-2447.0,-1991.0,-48.0,3.0,1.0,1.0,4.0,4.0,0.0,11497.0,10667.0,233.0,15343.0,14259.0,279.0,-3846.0,-3592.0,-46.0,4.0,1.0,2.0,6.0,9.0,0.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Pollu,KT Rolster,0.0,Nautilus,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,0.0,6.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,0.0,50.0,9.0,16.0,108.0,6112.0,2487.0,90.877,6050.0,24.0,24.0,0.0,0.877,2199.0,2348.0,16.0,2739.0,3061.0,7.0,-540.0,-713.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3272.0,3262.0,19.0,3965.0,4075.0,16.0,-693.0,-813.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,4498.0,4118.0,23.0,5417.0,5149.0,17.0,-919.0,-1031.0,6.0,0.0,2.0,3.0,1.0,5.0,1.0,5462.0,4741.0,23.0,7481.0,8015.0,25.0,-2019.0,-3274.0,-2.0,0.0,2.0,5.0,1.0,13.0,1.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Aatrox,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,1.0,2.0,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8039,1.0597,0.0,0.0,8.0,7.0,2.0,46.0,9426.0,5801.0,211.9732,8750.0,231.0,227.0,4.0,8.4409,3425.0,5410.0,94.0,3657.0,5553.0,107.0,-232.0,-143.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5076.0,8850.0,147.0,5567.0,9631.0,171.0,-491.0,-781.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,6683.0,11786.0,196.0,7202.0,12307.0,214.0,-519.0,-521.0,-18.0,0.0,0.0,1.0,0.0,2.0,1.0,8553.0,15154.0,220.0,8483.0,14372.0,244.0,70.0,782.0,-24.0,1.0,4.0,2.0,0.0,3.0,3.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Pantheon,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,8.0,2.0,10.0,22.0,7.0,1.0,1.0,0.0,0.0,1.0,0.8039,1.0597,1.0,0.0,10.0,11.0,9.0,54.0,12660.0,9035.0,330.1462,10625.0,194.0,19.0,175.0,7.0889,3582.0,4155.0,81.0,3900.0,4493.0,84.0,-318.0,-338.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5611.0,6330.0,118.0,5591.0,6789.0,121.0,20.0,-459.0,-3.0,1.0,2.0,2.0,1.0,1.0,2.0,8223.0,9352.0,155.0,7792.0,9234.0,153.0,431.0,118.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,11023.0,12631.0,186.0,9252.0,11396.0,179.0,1771.0,1235.0,7.0,6.0,8.0,2.0,2.0,4.0,4.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Ryze,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,6.0,1.0,13.0,22.0,7.0,2.0,1.0,0.0,0.0,1.0,0.8039,1.0597,0.0,0.0,14.0,5.0,5.0,30.0,12571.0,8946.0,326.894,10725.0,275.0,263.0,12.0,10.0487,3606.0,5381.0,101.0,3897.0,5560.0,116.0,-291.0,-179.0,-15.0,0.0,1.0,0.0,0.0,1.0,0.0,5475.0,8207.0,156.0,5694.0,8120.0,167.0,-219.0,87.0,-11.0,0.0,3.0,0.0,0.0,2.0,0.0,7339.0,11109.0,203.0,7371.0,10604.0,212.0,-32.0,505.0,-9.0,0.0,7.0,1.0,0.0,5.0,1.0,10718.0,16319.0,249.0,8777.0,12396.0,248.0,1941.0,3923.0,1.0,3.0,11.0,1.0,0.0,6.0,3.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Yunara,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,6.0,1.0,13.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8039,1.0597,0.0,0.0,15.0,11.0,5.0,45.0,17260.0,13635.0,498.2339,15675.0,296.0,292.0,4.0,10.8161,4683.0,3812.0,103.0,3367.0,3784.0,89.0,1316.0,28.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,8013.0,6677.0,165.0,5786.0,5789.0,131.0,2227.0,888.0,34.0,3.0,1.0,0.0,1.0,0.0,0.0,11294.0,10236.0,227.0,8847.0,8245.0,179.0,2447.0,1991.0,48.0,4.0,4.0,0.0,3.0,1.0,1.0,15343.0,14259.0,279.0,11497.0,10667.0,233.0,3846.0,3592.0,46.0,6.0,9.0,0.0,4.0,1.0,2.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,1.0,1.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8039,1.0597,0.0,0.0,49.0,11.0,10.0,110.0,8606.0,4981.0,182.0097,6835.0,32.0,32.0,0.0,1.1693,2739.0,3061.0,7.0,2199.0,2348.0,16.0,540.0,713.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,3965.0,4075.0,16.0,3272.0,3262.0,19.0,693.0,813.0,-3.0,0.0,4.0,0.0,0.0,0.0,2.0,5417.0,5149.0,17.0,4498.0,4118.0,23.0,919.0,1031.0,-6.0,1.0,5.0,1.0,0.0,2.0,3.0,7481.0,8015.0,25.0,5462.0,4741.0,23.0,2019.0,3274.0,2.0,1.0,13.0,1.0,0.0,2.0,5.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,KT Rolster,0.0,,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,7.0,22.0,20.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,1.0,96.0,37.0,36.0,256.0,48581.0,30455.0,1112.8502,46933.0,,798.0,185.0,35.9196,17020.0,21738.0,412.0,18035.0,21819.0,386.0,-1015.0,-81.0,26.0,1.0,2.0,2.0,2.0,4.0,1.0,25910.0,33591.0,609.0,28140.0,34139.0,602.0,-2230.0,-548.0,7.0,2.0,4.0,4.0,4.0,10.0,2.0,35710.0,44508.0,781.0,38956.0,47632.0,798.0,-3246.0,-3124.0,-17.0,5.0,13.0,9.0,9.0,19.0,5.0,43471.0,53572.0,927.0,53118.0,66378.0,959.0,-9647.0,-12806.0,-32.0,6.0,16.0,17.0,17.0,45.0,6.0
