gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,alishor,ALMO Players,1.0,Renekton,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,3.0,6.0,5.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,0.0,10.0,2.0,0.0,23.0,9664.0,6263.0,245.2872,9050.0,176.0,176.0,0.0,6.893,3498.0,4913.0,73.0,4272.0,5410.0,85.0,-774.0,-497.0,-12.0,1.0,0.0,3.0,3.0,0.0,1.0,4902.0,8253.0,116.0,7009.0,9438.0,148.0,-2107.0,-1185.0,-32.0,1.0,0.0,3.0,3.0,0.0,1.0,7859.0,12457.0,158.0,9845.0,12489.0,201.0,-1986.0,-32.0,-43.0,3.0,0.0,4.0,3.0,1.0,2.0,9598.0,14514.0,176.0,13770.0,16794.0,238.0,-4172.0,-2280.0,-62.0,3.0,5.0,6.0,7.0,3.0,3.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,hammerul,ALMO Players,1.0,Diana,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,4.0,7.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,0.0,2.0,5.0,3.0,34.0,10770.0,7369.0,288.6031,10800.0,177.0,24.0,153.0,6.9321,4076.0,4127.0,74.0,3784.0,4135.0,75.0,292.0,-8.0,-1.0,1.0,3.0,2.0,1.0,1.0,0.0,6388.0,7022.0,124.0,5471.0,6598.0,115.0,917.0,424.0,9.0,2.0,3.0,2.0,1.0,2.0,1.0,8139.0,9135.0,158.0,7574.0,10150.0,153.0,565.0,-1015.0,5.0,2.0,4.0,5.0,1.0,6.0,1.0,10704.0,11313.0,177.0,9523.0,13073.0,175.0,1181.0,-1760.0,2.0,4.0,7.0,7.0,1.0,11.0,3.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Faded,ALMO Players,1.0,Taliyah,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,0.0,3.0,3.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,1.0,12.0,0.0,2.0,23.0,10061.0,6660.0,260.8355,9000.0,265.0,265.0,0.0,10.3786,3397.0,4734.0,85.0,5571.0,5735.0,89.0,-2174.0,-1001.0,-4.0,0.0,0.0,2.0,5.0,1.0,0.0,5260.0,7638.0,143.0,7568.0,8955.0,154.0,-2308.0,-1317.0,-11.0,0.0,0.0,2.0,5.0,2.0,0.0,7455.0,11162.0,198.0,10504.0,12487.0,190.0,-3049.0,-1325.0,8.0,0.0,1.0,2.0,8.0,3.0,0.0,9996.0,14589.0,265.0,13457.0,15779.0,231.0,-3461.0,-1190.0,34.0,0.0,3.0,2.0,10.0,8.0,0.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Azu,ALMO Players,1.0,Aphelios,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,9.0,6.0,3.0,17.0,28.0,3.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,0.0,10.0,4.0,0.0,22.0,14236.0,10835.0,424.3473,14050.0,195.0,195.0,0.0,7.6371,3874.0,3335.0,73.0,3660.0,3394.0,77.0,214.0,-59.0,-4.0,3.0,0.0,2.0,1.0,1.0,2.0,5840.0,5343.0,120.0,6622.0,5798.0,131.0,-782.0,-455.0,-11.0,3.0,1.0,2.0,2.0,1.0,2.0,7669.0,7505.0,157.0,10046.0,8267.0,170.0,-2377.0,-762.0,-13.0,3.0,2.0,3.0,6.0,2.0,4.0,12252.0,10383.0,192.0,13565.0,11392.0,219.0,-1313.0,-1009.0,-27.0,7.0,3.0,5.0,8.0,3.0,5.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,GaraXy,ALMO Players,1.0,Rell,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,1.0,6.0,13.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,0.0,47.0,9.0,14.0,92.0,7661.0,4260.0,166.8407,6950.0,24.0,24.0,0.0,0.9399,2804.0,3105.0,14.0,2344.0,2629.0,10.0,460.0,476.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,3937.0,3919.0,18.0,3603.0,3778.0,16.0,334.0,141.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,5491.0,4904.0,22.0,5238.0,5482.0,20.0,253.0,-578.0,2.0,1.0,5.0,4.0,0.0,6.0,2.0,7176.0,7590.0,24.0,7125.0,8953.0,22.0,51.0,-1363.0,2.0,1.0,11.0,6.0,0.0,12.0,4.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,TheSerius,Team Paradox,0.0,Yorick,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,8.0,3.0,4.0,28.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0966,1.7624,0.0,0.0,9.0,0.0,1.0,28.0,14882.0,11481.0,449.6475,12408.0,246.0,234.0,12.0,9.6345,4272.0,5410.0,85.0,3498.0,4913.0,73.0,774.0,497.0,12.0,3.0,0.0,1.0,1.0,0.0,3.0,7009.0,9438.0,148.0,4902.0,8253.0,116.0,2107.0,1185.0,32.0,3.0,0.0,1.0,1.0,0.0,3.0,9845.0,12489.0,201.0,7859.0,12457.0,158.0,1986.0,32.0,43.0,3.0,1.0,2.0,3.0,0.0,4.0,13770.0,16794.0,238.0,9598.0,14514.0,176.0,4172.0,2280.0,62.0,7.0,3.0,3.0,3.0,5.0,6.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,AERO,Team Paradox,0.0,Malphite,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,1.0,3.0,11.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0966,1.7624,0.0,0.0,3.0,2.0,1.0,15.0,9713.0,6312.0,247.2063,9825.0,175.0,8.0,167.0,6.8538,3784.0,4135.0,75.0,4076.0,4127.0,74.0,-292.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5471.0,6598.0,115.0,6388.0,7022.0,124.0,-917.0,-424.0,-9.0,1.0,2.0,1.0,2.0,3.0,2.0,7574.0,10150.0,153.0,8139.0,9135.0,158.0,-565.0,1015.0,-5.0,1.0,6.0,1.0,2.0,4.0,5.0,9523.0,13073.0,175.0,10704.0,11313.0,177.0,-1181.0,1760.0,-2.0,1.0,11.0,3.0,4.0,7.0,7.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Jimsnop,Team Paradox,0.0,Ryze,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,11.0,1.0,8.0,28.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0966,1.7624,1.0,0.0,12.0,6.0,1.0,33.0,14225.0,10824.0,423.9164,13925.0,236.0,220.0,16.0,9.2428,5571.0,5735.0,89.0,3397.0,4734.0,85.0,2174.0,1001.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7568.0,8955.0,154.0,5260.0,7638.0,143.0,2308.0,1317.0,11.0,5.0,2.0,0.0,0.0,0.0,2.0,10504.0,12487.0,190.0,7455.0,11162.0,198.0,3049.0,1325.0,-8.0,8.0,3.0,0.0,0.0,1.0,2.0,13457.0,15779.0,231.0,9996.0,14589.0,265.0,3461.0,1190.0,-34.0,10.0,8.0,0.0,0.0,3.0,2.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,K1ng,Team Paradox,0.0,Yunara,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,8.0,6.0,4.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0966,1.7624,0.0,0.0,13.0,7.0,4.0,34.0,14176.0,10775.0,421.9974,14250.0,223.0,219.0,4.0,8.7337,3660.0,3394.0,77.0,3874.0,3335.0,73.0,-214.0,59.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,6622.0,5798.0,131.0,5840.0,5343.0,120.0,782.0,455.0,11.0,2.0,1.0,2.0,3.0,1.0,2.0,10046.0,8267.0,170.0,7669.0,7505.0,157.0,2377.0,762.0,13.0,6.0,2.0,4.0,3.0,2.0,3.0,13565.0,11392.0,219.0,12252.0,10383.0,192.0,1313.0,1009.0,27.0,8.0,3.0,5.0,7.0,3.0,5.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Paparotis,Team Paradox,0.0,Leona,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,0.0,4.0,12.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0966,1.7624,0.0,0.0,40.0,9.0,7.0,101.0,7344.0,3943.0,154.4256,7315.0,22.0,22.0,0.0,0.8616,2344.0,2629.0,10.0,2804.0,3105.0,14.0,-460.0,-476.0,-4.0,0.0,0.0,2.0,0.0,4.0,1.0,3603.0,3778.0,16.0,3937.0,3919.0,18.0,-334.0,-141.0,-2.0,0.0,1.0,2.0,0.0,5.0,2.0,5238.0,5482.0,20.0,5491.0,4904.0,22.0,-253.0,578.0,-2.0,0.0,6.0,2.0,1.0,5.0,4.0,7125.0,8953.0,22.0,7176.0,7590.0,24.0,-51.0,1363.0,-2.0,0.0,12.0,4.0,1.0,11.0,6.0
