gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Clear,BNK FEARX,1.0,Renekton,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,1.0,4.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,16.0,8.0,4.0,46.0,12127.0,7949.0,249.3152,10950.0,281.0,277.0,4.0,8.8134,3287.0,4976.0,90.0,3757.0,5288.0,87.0,-470.0,-312.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5030.0,8523.0,145.0,5527.0,9096.0,143.0,-497.0,-573.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7146.0,10411.0,168.0,8094.0,12680.0,182.0,-948.0,-2269.0,-14.0,1.0,2.0,4.0,2.0,3.0,1.0,9077.0,13645.0,229.0,9947.0,16000.0,235.0,-870.0,-2355.0,-6.0,1.0,2.0,4.0,2.0,4.0,2.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Raptor,BNK FEARX,1.0,Pantheon,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,5.0,4.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,10.0,7.0,10.0,37.0,13536.0,9358.0,293.5076,12600.0,196.0,14.0,182.0,6.1474,3585.0,4561.0,87.0,3916.0,4222.0,78.0,-331.0,339.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4961.0,6002.0,116.0,6668.0,7076.0,126.0,-1707.0,-1074.0,-10.0,0.0,0.0,1.0,3.0,2.0,0.0,7514.0,9086.0,150.0,9440.0,10052.0,168.0,-1926.0,-966.0,-18.0,1.0,2.0,2.0,6.0,3.0,1.0,9968.0,11691.0,173.0,11828.0,13645.0,218.0,-1860.0,-1954.0,-45.0,3.0,2.0,3.0,7.0,4.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,5.0,1.0,9.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,23.0,15.0,9.0,66.0,14203.0,10025.0,314.4276,12575.0,330.0,322.0,8.0,10.3502,3670.0,5058.0,105.0,3828.0,5348.0,102.0,-158.0,-290.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,8024.0,165.0,6101.0,8440.0,163.0,-408.0,-416.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8019.0,11003.0,227.0,8218.0,11700.0,230.0,-199.0,-697.0,-3.0,1.0,1.0,0.0,1.0,3.0,0.0,10046.0,14213.0,274.0,10277.0,14291.0,280.0,-231.0,-78.0,-6.0,1.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Diable,BNK FEARX,1.0,Xayah,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,4.0,2.0,8.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,1.0,0.0,18.0,7.0,7.0,52.0,17985.0,13807.0,433.0476,16125.0,357.0,337.0,20.0,11.1971,3705.0,4012.0,104.0,3484.0,3800.0,96.0,221.0,212.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,5958.0,136.0,6016.0,6921.0,153.0,-190.0,-963.0,-17.0,0.0,0.0,2.0,1.0,2.0,0.0,9013.0,9510.0,211.0,8412.0,9997.0,212.0,601.0,-487.0,-1.0,0.0,0.0,2.0,1.0,4.0,0.0,11186.0,12323.0,280.0,10411.0,12567.0,273.0,775.0,-244.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Kellin,BNK FEARX,1.0,Rakan,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,2.0,2.0,13.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,79.0,21.0,23.0,161.0,8904.0,4726.0,148.2279,7975.0,29.0,29.0,0.0,0.9096,2375.0,2722.0,10.0,2257.0,2547.0,12.0,118.0,175.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,2823.0,13.0,3629.0,3430.0,18.0,-115.0,-607.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4816.0,4076.0,17.0,4931.0,4638.0,21.0,-115.0,-562.0,-4.0,0.0,3.0,2.0,0.0,4.0,1.0,5894.0,5840.0,22.0,6240.0,6489.0,29.0,-346.0,-649.0,-7.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Casting,HANJIN BRION,0.0,Gnar,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,2.0,4.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4077,0.9409,0.0,0.0,19.0,7.0,7.0,54.0,11851.0,7673.0,240.6587,11908.0,274.0,274.0,0.0,8.5938,3757.0,5288.0,87.0,3287.0,4976.0,90.0,470.0,312.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5527.0,9096.0,143.0,5030.0,8523.0,145.0,497.0,573.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,8094.0,12680.0,182.0,7146.0,10411.0,168.0,948.0,2269.0,14.0,2.0,3.0,1.0,1.0,2.0,4.0,9947.0,16000.0,235.0,9077.0,13645.0,229.0,870.0,2355.0,6.0,2.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,0.0,Vi,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,7.0,4.0,5.0,13.0,17.0,2.0,0.0,0.0,0.0,1.0,0.4077,0.9409,0.0,0.0,14.0,19.0,11.0,77.0,14166.0,9988.0,313.2671,13600.0,268.0,33.0,235.0,8.4056,3916.0,4222.0,78.0,3585.0,4561.0,87.0,331.0,-339.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6668.0,7076.0,126.0,4961.0,6002.0,116.0,1707.0,1074.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,9440.0,10052.0,168.0,7514.0,9086.0,150.0,1926.0,966.0,18.0,6.0,3.0,1.0,1.0,2.0,2.0,11828.0,13645.0,218.0,9968.0,11691.0,173.0,1860.0,1954.0,45.0,7.0,4.0,1.0,3.0,2.0,3.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Roamer,HANJIN BRION,0.0,Taliyah,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,2.0,2.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,0.0,20.0,9.0,8.0,64.0,12164.0,7986.0,250.4757,11700.0,318.0,314.0,4.0,9.9739,3828.0,5348.0,102.0,3670.0,5058.0,105.0,158.0,290.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,8440.0,163.0,5693.0,8024.0,165.0,408.0,416.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,8218.0,11700.0,230.0,8019.0,11003.0,227.0,199.0,697.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,10277.0,14291.0,280.0,10046.0,14213.0,274.0,231.0,78.0,6.0,2.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Teddy,HANJIN BRION,0.0,Ezreal,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,2.0,2.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,1.0,13.0,7.0,2.0,36.0,13355.0,9177.0,287.8306,12833.0,331.0,331.0,0.0,10.3816,3484.0,3800.0,96.0,3705.0,4012.0,104.0,-221.0,-212.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,6921.0,153.0,5826.0,5958.0,136.0,190.0,963.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,8412.0,9997.0,212.0,9013.0,9510.0,211.0,-601.0,487.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,10411.0,12567.0,273.0,11186.0,12323.0,280.0,-775.0,244.0,-7.0,1.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,0.0,Leona,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,0.0,5.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,0.0,68.0,28.0,15.0,161.0,7862.0,3684.0,115.5463,7565.0,38.0,38.0,0.0,1.1918,2257.0,2547.0,12.0,2375.0,2722.0,10.0,-118.0,-175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0,3430.0,18.0,3514.0,2823.0,13.0,115.0,607.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4931.0,4638.0,21.0,4816.0,4076.0,17.0,115.0,562.0,4.0,0.0,4.0,1.0,0.0,3.0,2.0,6240.0,6489.0,29.0,5894.0,5840.0,22.0,346.0,649.0,7.0,0.0,6.0,1.0,0.0,3.0,2.0
