gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Aatrox,Caitlyn,Gnar,Orianna,Syndra,Aurora,1940.0,0.0,1.0,4.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4021,1.1753,0.0,0.0,13.0,9.0,6.0,43.0,10512.0,6279.0,194.1959,10600.0,214.0,210.0,4.0,6.6186,3051.0,5154.0,77.0,3820.0,5505.0,89.0,-769.0,-351.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4612.0,8603.0,126.0,5758.0,9322.0,148.0,-1146.0,-719.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,6155.0,10684.0,161.0,7669.0,12162.0,192.0,-1514.0,-1478.0,-31.0,0.0,0.0,1.0,1.0,3.0,1.0,7303.0,11999.0,169.0,9793.0,14225.0,221.0,-2490.0,-2226.0,-52.0,0.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Blue,jng,XnS,SU Esports,1.0,Sylas,Caitlyn,Gnar,Orianna,Syndra,Aurora,1940.0,0.0,3.0,6.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4021,1.1753,0.0,2.0,8.0,9.0,8.0,44.0,12432.0,8199.0,253.5773,12100.0,206.0,17.0,189.0,6.3711,3324.0,3954.0,75.0,3851.0,3893.0,73.0,-527.0,61.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4891.0,6309.0,107.0,5597.0,6117.0,112.0,-706.0,192.0,-5.0,0.0,1.0,1.0,1.0,2.0,0.0,7498.0,9372.0,140.0,7603.0,7966.0,137.0,-105.0,1406.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,8860.0,10704.0,158.0,9470.0,10117.0,157.0,-610.0,587.0,1.0,2.0,4.0,4.0,3.0,10.0,2.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Blue,mid,Fade,SU Esports,1.0,Yone,Caitlyn,Gnar,Orianna,Syndra,Aurora,1940.0,0.0,4.0,3.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4021,1.1753,0.0,0.0,13.0,2.0,7.0,23.0,13857.0,9624.0,297.6495,13225.0,299.0,299.0,0.0,9.2474,3194.0,5063.0,89.0,3524.0,5122.0,95.0,-330.0,-59.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5506.0,8090.0,147.0,5295.0,7319.0,141.0,211.0,771.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,8446.0,11396.0,199.0,7841.0,9813.0,181.0,605.0,1583.0,18.0,2.0,2.0,0.0,4.0,2.0,2.0,10517.0,13450.0,238.0,9625.0,11947.0,203.0,892.0,1503.0,35.0,3.0,4.0,1.0,5.0,7.0,2.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Blue,bot,Grave,SU Esports,1.0,Varus,Caitlyn,Gnar,Orianna,Syndra,Aurora,1940.0,0.0,5.0,5.0,4.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4021,1.1753,0.0,0.0,14.0,10.0,4.0,29.0,14904.0,10671.0,330.0309,14960.0,266.0,266.0,0.0,8.2268,3156.0,3495.0,83.0,3523.0,3574.0,86.0,-367.0,-79.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5508.0,5728.0,135.0,5856.0,6076.0,140.0,-348.0,-348.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,7937.0,7875.0,173.0,8475.0,8827.0,190.0,-538.0,-952.0,-17.0,1.0,1.0,2.0,0.0,6.0,1.0,10555.0,10022.0,216.0,10375.0,11007.0,225.0,180.0,-985.0,-9.0,3.0,1.0,2.0,2.0,7.0,1.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Blue,sup,Carry,SU Esports,1.0,Rakan,Caitlyn,Gnar,Orianna,Syndra,Aurora,1940.0,0.0,0.0,7.0,11.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4021,1.1753,0.0,0.0,68.0,15.0,11.0,147.0,8313.0,4080.0,126.1856,7130.0,36.0,36.0,0.0,1.1134,2299.0,2458.0,12.0,2272.0,2737.0,12.0,27.0,-279.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3579.0,3232.0,21.0,3548.0,3832.0,22.0,31.0,-600.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,4874.0,4874.0,24.0,5144.0,5219.0,30.0,-270.0,-345.0,-6.0,0.0,4.0,3.0,1.0,5.0,0.0,6214.0,6108.0,28.0,6260.0,6572.0,31.0,-46.0,-464.0,-3.0,0.0,7.0,5.0,1.0,8.0,1.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,top,StarScreen,Bushido Wildcats,0.0,Kennen,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,8.0,3.0,7.0,25.0,13.0,1.0,1.0,0.0,0.0,1.0,0.7732,1.1753,0.0,0.0,16.0,5.0,8.0,40.0,14839.0,10606.0,328.0206,12750.0,261.0,261.0,0.0,8.0722,3820.0,5505.0,89.0,3051.0,5154.0,77.0,769.0,351.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5758.0,9322.0,148.0,4612.0,8603.0,126.0,1146.0,719.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7669.0,12162.0,192.0,6155.0,10684.0,161.0,1514.0,1478.0,31.0,1.0,3.0,1.0,0.0,0.0,1.0,9793.0,14225.0,221.0,7303.0,11999.0,169.0,2490.0,2226.0,52.0,3.0,4.0,2.0,0.0,1.0,2.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,jng,Elramir,Bushido Wildcats,0.0,Jarvan IV,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,4.0,3.0,17.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7732,1.1753,2.0,0.0,16.0,11.0,12.0,68.0,13398.0,9165.0,283.4536,11650.0,197.0,12.0,185.0,6.0928,3851.0,3893.0,73.0,3324.0,3954.0,75.0,527.0,-61.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,5597.0,6117.0,112.0,4891.0,6309.0,107.0,706.0,-192.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,7603.0,7966.0,137.0,7498.0,9372.0,140.0,105.0,-1406.0,-3.0,2.0,6.0,1.0,2.0,2.0,2.0,9470.0,10117.0,157.0,8860.0,10704.0,158.0,610.0,-587.0,-1.0,3.0,10.0,2.0,2.0,4.0,4.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,mid,alix,Bushido Wildcats,0.0,Ahri,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,6.0,3.0,17.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7732,1.1753,0.0,0.0,6.0,5.0,5.0,30.0,13773.0,9540.0,295.0515,12175.0,255.0,255.0,0.0,7.8866,3524.0,5122.0,95.0,3194.0,5063.0,89.0,330.0,59.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5295.0,7319.0,141.0,5506.0,8090.0,147.0,-211.0,-771.0,-6.0,1.0,1.0,1.0,1.0,0.0,0.0,7841.0,9813.0,181.0,8446.0,11396.0,199.0,-605.0,-1583.0,-18.0,4.0,2.0,2.0,2.0,2.0,0.0,9625.0,11947.0,203.0,10517.0,13450.0,238.0,-892.0,-1503.0,-35.0,5.0,7.0,2.0,3.0,4.0,1.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Sivir,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,5.0,2.0,14.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7732,1.1753,0.0,0.0,17.0,8.0,4.0,39.0,16645.0,12412.0,383.8763,15400.0,304.0,288.0,16.0,9.4021,3523.0,3574.0,86.0,3156.0,3495.0,83.0,367.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5856.0,6076.0,140.0,5508.0,5728.0,135.0,348.0,348.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8475.0,8827.0,190.0,7937.0,7875.0,173.0,538.0,952.0,17.0,0.0,6.0,1.0,1.0,1.0,2.0,10375.0,11007.0,225.0,10555.0,10022.0,216.0,-180.0,985.0,9.0,2.0,7.0,1.0,3.0,1.0,2.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Red,sup,Lekcyc,Bushido Wildcats,0.0,Bard,Ambessa,Qiyana,Akali,Lee Sin,Pantheon,1940.0,1.0,2.0,2.0,18.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7732,1.1753,0.0,0.0,56.0,19.0,9.0,134.0,9468.0,5235.0,161.9072,8625.0,36.0,36.0,0.0,1.1134,2272.0,2737.0,12.0,2299.0,2458.0,12.0,-27.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3548.0,3832.0,22.0,3579.0,3232.0,21.0,-31.0,600.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5144.0,5219.0,30.0,4874.0,4874.0,24.0,270.0,345.0,6.0,1.0,5.0,0.0,0.0,4.0,3.0,6260.0,6572.0,31.0,6214.0,6108.0,28.0,46.0,464.0,3.0,1.0,8.0,1.0,0.0,7.0,5.0
