gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Ambessa,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,4.0,0.0,2.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8354,1.1013,0.0,0.0,11.0,2.0,1.0,24.0,11438.0,7939.0,301.481,9675.0,242.0,238.0,4.0,9.1899,3239.0,5472.0,80.0,3261.0,5100.0,86.0,-22.0,372.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,9236.0,126.0,5016.0,8569.0,131.0,693.0,667.0,-5.0,2.0,0.0,0.0,0.0,4.0,0.0,7713.0,12612.0,181.0,6512.0,10951.0,171.0,1201.0,1661.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,10232.0,17074.0,225.0,7919.0,13084.0,210.0,2313.0,3990.0,15.0,3.0,2.0,0.0,0.0,7.0,1.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Aatrox,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,6.0,1.0,7.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8354,1.1013,1.0,0.0,4.0,8.0,2.0,28.0,13456.0,9957.0,378.1139,11900.0,265.0,22.0,243.0,10.0633,4394.0,4941.0,90.0,2969.0,3321.0,59.0,1425.0,1620.0,31.0,2.0,2.0,0.0,0.0,0.0,2.0,6593.0,8342.0,148.0,5281.0,5685.0,89.0,1312.0,2657.0,59.0,2.0,3.0,1.0,1.0,3.0,3.0,8992.0,11226.0,198.0,7428.0,8782.0,136.0,1564.0,2444.0,62.0,2.0,4.0,1.0,2.0,4.0,3.0,12295.0,16169.0,254.0,8834.0,10075.0,155.0,3461.0,6094.0,99.0,4.0,7.0,1.0,3.0,4.0,7.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,6.0,1.0,4.0,22.0,8.0,2.0,0.0,0.0,0.0,1.0,0.8354,1.1013,0.0,0.0,12.0,3.0,2.0,31.0,14308.0,10809.0,410.4684,11900.0,261.0,249.0,12.0,9.9114,4653.0,5687.0,99.0,3581.0,5105.0,99.0,1072.0,582.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6478.0,7969.0,145.0,6036.0,7700.0,141.0,442.0,269.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,8506.0,10259.0,186.0,7536.0,10102.0,185.0,970.0,157.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,12762.0,15651.0,243.0,8743.0,11920.0,212.0,4019.0,3731.0,31.0,5.0,4.0,1.0,2.0,3.0,4.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Caitlyn,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,4.0,0.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.1013,0.0,0.0,10.0,11.0,0.0,30.0,13606.0,10107.0,383.8101,11350.0,276.0,271.0,5.0,10.481,4013.0,4263.0,113.0,3559.0,3596.0,98.0,454.0,667.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,6838.0,156.0,6499.0,5613.0,140.0,88.0,1225.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,9013.0,9278.0,209.0,8733.0,7799.0,191.0,280.0,1479.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,12152.0,13414.0,259.0,10308.0,9723.0,230.0,1844.0,3691.0,29.0,3.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Leona,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,2.0,6.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8354,1.1013,0.0,0.0,38.0,9.0,8.0,87.0,7896.0,4397.0,166.9747,8015.0,29.0,29.0,0.0,1.1013,2479.0,2732.0,16.0,2296.0,2715.0,15.0,183.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4083.0,3977.0,22.0,3705.0,4578.0,21.0,378.0,-601.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,5622.0,5097.0,23.0,4803.0,6425.0,23.0,819.0,-1328.0,0.0,2.0,4.0,4.0,0.0,5.0,2.0,7084.0,7789.0,27.0,5812.0,8067.0,26.0,1272.0,-278.0,1.0,2.0,7.0,5.0,0.0,6.0,3.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Zac,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,0.0,2.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,0.0,12.0,4.0,2.0,29.0,8165.0,4666.0,177.1899,7600.0,215.0,215.0,0.0,8.1646,3261.0,5100.0,86.0,3239.0,5472.0,80.0,22.0,-372.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,8569.0,131.0,5709.0,9236.0,126.0,-693.0,-667.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,6512.0,10951.0,171.0,7713.0,12612.0,181.0,-1201.0,-1661.0,-10.0,0.0,6.0,0.0,2.0,0.0,0.0,7919.0,13084.0,210.0,10232.0,17074.0,225.0,-2313.0,-3990.0,-15.0,0.0,7.0,1.0,3.0,2.0,0.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Keksik,Inside Games,0.0,Kindred,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,3.0,8.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,1.0,4.0,12.0,2.0,40.0,8998.0,5499.0,208.8228,8550.0,155.0,34.0,121.0,5.8861,2969.0,3321.0,59.0,4394.0,4941.0,90.0,-1425.0,-1620.0,-31.0,0.0,0.0,2.0,2.0,2.0,0.0,5281.0,5685.0,89.0,6593.0,8342.0,148.0,-1312.0,-2657.0,-59.0,1.0,3.0,3.0,2.0,3.0,1.0,7428.0,8782.0,136.0,8992.0,11226.0,198.0,-1564.0,-2444.0,-62.0,2.0,4.0,3.0,2.0,4.0,1.0,8834.0,10075.0,155.0,12295.0,16169.0,254.0,-3461.0,-6094.0,-99.0,3.0,4.0,7.0,4.0,7.0,1.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Vel'Koz,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,2.0,5.0,3.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,0.0,11.0,2.0,3.0,25.0,9048.0,5549.0,210.7215,8275.0,220.0,220.0,0.0,8.3544,3581.0,5105.0,99.0,4653.0,5687.0,99.0,-1072.0,-582.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6036.0,7700.0,141.0,6478.0,7969.0,145.0,-442.0,-269.0,-4.0,2.0,2.0,2.0,2.0,1.0,1.0,7536.0,10102.0,185.0,8506.0,10259.0,186.0,-970.0,-157.0,-1.0,2.0,2.0,3.0,2.0,2.0,1.0,8743.0,11920.0,212.0,12762.0,15651.0,243.0,-4019.0,-3731.0,-31.0,2.0,3.0,4.0,5.0,4.0,1.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Koudys,Inside Games,0.0,Lucian,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,2.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,0.0,10.0,7.0,0.0,29.0,10487.0,6988.0,265.3671,10450.0,231.0,231.0,0.0,8.7722,3559.0,3596.0,98.0,4013.0,4263.0,113.0,-454.0,-667.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,5613.0,140.0,6587.0,6838.0,156.0,-88.0,-1225.0,-16.0,1.0,0.0,1.0,1.0,2.0,0.0,8733.0,7799.0,191.0,9013.0,9278.0,209.0,-280.0,-1479.0,-18.0,2.0,1.0,1.0,1.0,3.0,0.0,10308.0,9723.0,230.0,12152.0,13414.0,259.0,-1844.0,-3691.0,-29.0,2.0,2.0,2.0,3.0,6.0,0.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Reddy,Inside Games,0.0,Nami,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,0.0,4.0,6.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,0.0,39.0,7.0,4.0,80.0,6113.0,2614.0,99.2658,5680.0,27.0,27.0,0.0,1.0253,2296.0,2715.0,15.0,2479.0,2732.0,16.0,-183.0,-17.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3705.0,4578.0,21.0,4083.0,3977.0,22.0,-378.0,601.0,-1.0,0.0,3.0,2.0,1.0,4.0,2.0,4803.0,6425.0,23.0,5622.0,5097.0,23.0,-819.0,1328.0,0.0,0.0,5.0,2.0,2.0,4.0,4.0,5812.0,8067.0,26.0,7084.0,7789.0,27.0,-1272.0,278.0,-1.0,0.0,6.0,3.0,2.0,7.0,5.0
