gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Sion,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,5.0,7.0,9.0,24.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6426,1.1513,0.0,0.0,8.0,3.0,1.0,31.0,15819.0,10972.0,293.7617,15875.0,273.0,273.0,0.0,7.3092,4278.0,5856.0,85.0,4222.0,5005.0,90.0,56.0,851.0,-5.0,3.0,0.0,1.0,1.0,2.0,3.0,6282.0,10035.0,129.0,6733.0,9925.0,140.0,-451.0,110.0,-11.0,4.0,0.0,3.0,3.0,2.0,4.0,8217.0,13000.0,181.0,9480.0,13794.0,201.0,-1263.0,-794.0,-20.0,4.0,0.0,4.0,4.0,3.0,4.0,10693.0,16588.0,231.0,11742.0,16629.0,254.0,-1049.0,-41.0,-23.0,5.0,0.0,4.0,4.0,3.0,5.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Jayce,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,4.0,3.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,1.0,0.0,8.0,23.0,6.0,81.0,17912.0,13065.0,349.7992,15800.0,322.0,53.0,269.0,8.6212,3664.0,4432.0,84.0,3827.0,4207.0,78.0,-163.0,225.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,5667.0,7084.0,132.0,5317.0,6087.0,110.0,350.0,997.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,8602.0,10867.0,195.0,7686.0,9446.0,143.0,916.0,1421.0,52.0,1.0,2.0,2.0,2.0,4.0,1.0,10756.0,12919.0,233.0,9413.0,11974.0,182.0,1343.0,945.0,51.0,1.0,4.0,2.0,2.0,4.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Sadaz,Zena Esports,1.0,Ryze,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,8.0,3.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,1.0,0.0,12.0,8.0,3.0,44.0,18502.0,13655.0,365.5957,17225.0,390.0,370.0,20.0,10.4418,4003.0,5213.0,105.0,3669.0,5092.0,97.0,334.0,121.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5878.0,8396.0,170.0,5502.0,7873.0,155.0,376.0,523.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,8592.0,12226.0,229.0,7740.0,10539.0,202.0,852.0,1687.0,27.0,3.0,0.0,1.0,2.0,2.0,2.0,11406.0,17660.0,298.0,9537.0,13690.0,262.0,1869.0,3970.0,36.0,4.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,RaptoSauros,Zena Esports,1.0,Ezreal,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,6.0,2.0,8.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,0.0,0.0,13.0,4.0,4.0,31.0,18335.0,13488.0,361.1245,15000.0,321.0,321.0,0.0,8.5944,3577.0,4137.0,97.0,2975.0,3936.0,78.0,602.0,201.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5810.0,6566.0,144.0,5251.0,6509.0,129.0,559.0,57.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7943.0,8782.0,188.0,7940.0,9425.0,188.0,3.0,-643.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,10292.0,11259.0,238.0,10101.0,12053.0,243.0,191.0,-794.0,-5.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Rakan,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,1.0,4.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,0.0,0.0,78.0,12.0,10.0,155.0,9988.0,5141.0,137.6439,8855.0,35.0,35.0,0.0,0.9371,2277.0,2659.0,19.0,2342.0,2535.0,15.0,-65.0,124.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3266.0,3218.0,24.0,3499.0,3520.0,19.0,-233.0,-302.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,4615.0,5463.0,29.0,5241.0,5453.0,24.0,-626.0,10.0,5.0,0.0,3.0,2.0,1.0,5.0,1.0,5781.0,6888.0,31.0,6235.0,5692.0,26.0,-454.0,1196.0,5.0,0.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Gnar,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,5.0,8.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,0.0,13.0,5.0,1.0,32.0,16122.0,11275.0,301.8742,15558.0,312.0,312.0,0.0,8.3534,4222.0,5005.0,90.0,4278.0,5856.0,85.0,-56.0,-851.0,5.0,1.0,2.0,3.0,3.0,0.0,1.0,6733.0,9925.0,140.0,6282.0,10035.0,129.0,451.0,-110.0,11.0,3.0,2.0,4.0,4.0,0.0,3.0,9480.0,13794.0,201.0,8217.0,13000.0,181.0,1263.0,794.0,20.0,4.0,3.0,4.0,4.0,0.0,4.0,11742.0,16629.0,254.0,10693.0,16588.0,231.0,1049.0,41.0,23.0,4.0,3.0,5.0,5.0,0.0,4.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Nocturne,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,3.0,4.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,1.0,9.0,8.0,5.0,51.0,13703.0,8856.0,237.1084,13225.0,257.0,28.0,229.0,6.8809,3827.0,4207.0,78.0,3664.0,4432.0,84.0,163.0,-225.0,-6.0,1.0,1.0,0.0,0.0,1.0,1.0,5317.0,6087.0,110.0,5667.0,7084.0,132.0,-350.0,-997.0,-22.0,1.0,1.0,0.0,0.0,1.0,1.0,7686.0,9446.0,143.0,8602.0,10867.0,195.0,-916.0,-1421.0,-52.0,2.0,4.0,1.0,1.0,2.0,2.0,9413.0,11974.0,182.0,10756.0,12919.0,233.0,-1343.0,-945.0,-51.0,2.0,4.0,1.0,1.0,4.0,2.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Aurelion Sol,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,6.0,4.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,1.0,11.0,3.0,2.0,30.0,15878.0,11031.0,295.3414,14450.0,364.0,362.0,2.0,9.7456,3669.0,5092.0,97.0,4003.0,5213.0,105.0,-334.0,-121.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5502.0,7873.0,155.0,5878.0,8396.0,170.0,-376.0,-523.0,-15.0,1.0,0.0,0.0,1.0,0.0,0.0,7740.0,10539.0,202.0,8592.0,12226.0,229.0,-852.0,-1687.0,-27.0,2.0,2.0,2.0,3.0,0.0,1.0,9537.0,13690.0,262.0,11406.0,17660.0,298.0,-1869.0,-3970.0,-36.0,2.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Ashe,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,3.0,2.0,8.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,0.0,14.0,6.0,3.0,49.0,16728.0,11881.0,318.0991,15025.0,332.0,328.0,4.0,8.8889,2975.0,3936.0,78.0,3577.0,4137.0,97.0,-602.0,-201.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,5251.0,6509.0,129.0,5810.0,6566.0,144.0,-559.0,-57.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,7940.0,9425.0,188.0,7943.0,8782.0,188.0,-3.0,643.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,10101.0,12053.0,243.0,10292.0,11259.0,238.0,-191.0,794.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Rell,Syndra,Zac,Diana,Braum,Karma,2241.0,0.0,2.0,6.0,10.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.1513,0.0,0.0,78.0,16.0,13.0,158.0,9927.0,5080.0,136.0107,9490.0,32.0,32.0,0.0,0.8568,2342.0,2535.0,15.0,2277.0,2659.0,19.0,65.0,-124.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,3499.0,3520.0,19.0,3266.0,3218.0,24.0,233.0,302.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,5241.0,5453.0,24.0,4615.0,5463.0,29.0,626.0,-10.0,-5.0,1.0,5.0,1.0,0.0,3.0,2.0,6235.0,5692.0,26.0,5781.0,6888.0,31.0,454.0,-1196.0,-5.0,1.0,5.0,3.0,0.0,5.0,2.0
