gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,Gnar,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,3.0,4.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.395,1.3165,0.0,0.0,11.0,4.0,2.0,39.0,12609.0,8614.0,283.5107,12643.0,254.0,254.0,0.0,8.3598,3264.0,5162.0,82.0,3171.0,4964.0,66.0,93.0,198.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5179.0,9121.0,143.0,4784.0,8771.0,119.0,395.0,350.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7169.0,12739.0,193.0,6492.0,12247.0,173.0,677.0,492.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,10051.0,15860.0,226.0,8814.0,16039.0,217.0,1237.0,-179.0,9.0,2.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Wukong,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,1.0,4.0,5.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.395,1.3165,0.0,1.0,14.0,6.0,13.0,41.0,9283.0,5288.0,174.0428,9208.0,157.0,8.0,149.0,5.1673,3246.0,3354.0,62.0,4479.0,4460.0,85.0,-1233.0,-1106.0,-23.0,0.0,2.0,0.0,2.0,1.0,1.0,4536.0,4908.0,88.0,7210.0,7974.0,137.0,-2674.0,-3066.0,-49.0,0.0,2.0,1.0,4.0,3.0,1.0,6243.0,7474.0,119.0,9632.0,11877.0,199.0,-3389.0,-4403.0,-80.0,0.0,4.0,1.0,4.0,3.0,1.0,7726.0,9194.0,133.0,15074.0,16019.0,242.0,-7348.0,-6825.0,-109.0,1.0,4.0,3.0,12.0,4.0,1.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Ryze,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,5.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.395,1.3165,0.0,0.0,13.0,1.0,5.0,28.0,12684.0,8689.0,285.9792,12225.0,244.0,244.0,0.0,8.0307,4406.0,4999.0,86.0,3640.0,4125.0,71.0,766.0,874.0,15.0,3.0,0.0,2.0,2.0,1.0,1.0,6028.0,7903.0,138.0,5444.0,6824.0,122.0,584.0,1079.0,16.0,3.0,0.0,2.0,2.0,2.0,1.0,8496.0,11038.0,194.0,7114.0,9723.0,175.0,1382.0,1315.0,19.0,4.0,1.0,2.0,2.0,2.0,2.0,9982.0,14439.0,220.0,9744.0,13538.0,215.0,238.0,901.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Varus,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,3.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.395,1.3165,0.0,0.0,13.0,2.0,4.0,23.0,12381.0,8386.0,276.0066,12100.0,267.0,267.0,0.0,8.7877,3493.0,3069.0,77.0,3415.0,3622.0,80.0,78.0,-553.0,-3.0,1.0,2.0,0.0,0.0,3.0,1.0,5686.0,5121.0,117.0,5970.0,6013.0,121.0,-284.0,-892.0,-4.0,2.0,2.0,2.0,1.0,5.0,2.0,7467.0,7382.0,166.0,8365.0,9056.0,177.0,-898.0,-1674.0,-11.0,2.0,2.0,3.0,2.0,5.0,2.0,9650.0,9640.0,212.0,11192.0,12207.0,223.0,-1542.0,-2567.0,-11.0,3.0,2.0,5.0,2.0,9.0,3.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Karma,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,0.0,8.0,8.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.395,1.3165,0.0,0.0,45.0,10.0,13.0,105.0,7237.0,3242.0,106.7032,7030.0,31.0,31.0,0.0,1.0203,2655.0,2465.0,15.0,2443.0,2400.0,17.0,212.0,65.0,-2.0,0.0,4.0,2.0,0.0,1.0,1.0,3682.0,3268.0,20.0,4123.0,3724.0,22.0,-441.0,-456.0,-2.0,0.0,4.0,4.0,2.0,2.0,1.0,4843.0,5154.0,27.0,5165.0,4932.0,27.0,-322.0,222.0,0.0,0.0,5.0,4.0,2.0,2.0,2.0,5986.0,6814.0,31.0,6931.0,9443.0,32.0,-945.0,-2629.0,-1.0,0.0,6.0,7.0,2.0,8.0,2.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Sion,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,2.0,0.0,4.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,9.0,0.0,1.0,21.0,11243.0,7248.0,238.5518,10125.0,258.0,258.0,0.0,8.4915,3171.0,4964.0,66.0,3264.0,5162.0,82.0,-93.0,-198.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,4784.0,8771.0,119.0,5179.0,9121.0,143.0,-395.0,-350.0,-24.0,1.0,0.0,0.0,0.0,0.0,1.0,6492.0,12247.0,173.0,7169.0,12739.0,193.0,-677.0,-492.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0,8814.0,16039.0,217.0,10051.0,15860.0,226.0,-1237.0,179.0,-9.0,1.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Viego,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,14.0,3.0,5.0,28.0,12.0,3.0,2.0,0.0,0.0,0.0,0.9216,1.3165,1.0,0.0,6.0,8.0,7.0,46.0,18660.0,14665.0,482.6659,17375.0,293.0,18.0,275.0,9.6434,4479.0,4460.0,85.0,3246.0,3354.0,62.0,1233.0,1106.0,23.0,2.0,1.0,1.0,0.0,2.0,0.0,7210.0,7974.0,137.0,4536.0,4908.0,88.0,2674.0,3066.0,49.0,4.0,3.0,1.0,0.0,2.0,1.0,9632.0,11877.0,199.0,6243.0,7474.0,119.0,3389.0,4403.0,80.0,4.0,3.0,1.0,0.0,4.0,1.0,15074.0,16019.0,242.0,7726.0,9194.0,133.0,7348.0,6825.0,109.0,12.0,4.0,1.0,1.0,4.0,3.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Syndra,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,6.0,4.0,9.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,13.0,5.0,5.0,29.0,13598.0,9603.0,316.0614,11000.0,268.0,268.0,0.0,8.8206,3640.0,4125.0,71.0,4406.0,4999.0,86.0,-766.0,-874.0,-15.0,2.0,1.0,1.0,3.0,0.0,2.0,5444.0,6824.0,122.0,6028.0,7903.0,138.0,-584.0,-1079.0,-16.0,2.0,2.0,1.0,3.0,0.0,2.0,7114.0,9723.0,175.0,8496.0,11038.0,194.0,-1382.0,-1315.0,-19.0,2.0,2.0,2.0,4.0,1.0,2.0,9744.0,13538.0,215.0,9982.0,14439.0,220.0,-238.0,-901.0,-5.0,4.0,6.0,4.0,4.0,3.0,4.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,4.0,3.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,8.0,3.0,4.0,24.0,14876.0,10881.0,358.124,12350.0,270.0,266.0,4.0,8.8865,3415.0,3622.0,80.0,3493.0,3069.0,77.0,-78.0,553.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5970.0,6013.0,121.0,5686.0,5121.0,117.0,284.0,892.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,8365.0,9056.0,177.0,7467.0,7382.0,166.0,898.0,1674.0,11.0,2.0,5.0,2.0,2.0,2.0,3.0,11192.0,12207.0,223.0,9650.0,9640.0,212.0,1542.0,2567.0,11.0,2.0,9.0,3.0,3.0,2.0,5.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Lee Sin,Gwen,Orianna,Ambessa,Rek'Sai,1823.0,1.0,2.0,2.0,14.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9216,1.3165,0.0,0.0,39.0,22.0,8.0,121.0,9127.0,5132.0,168.9084,7630.0,38.0,38.0,0.0,1.2507,2443.0,2400.0,17.0,2655.0,2465.0,15.0,-212.0,-65.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4123.0,3724.0,22.0,3682.0,3268.0,20.0,441.0,456.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,5165.0,4932.0,27.0,4843.0,5154.0,27.0,322.0,-222.0,0.0,2.0,2.0,2.0,0.0,5.0,4.0,6931.0,9443.0,32.0,5986.0,6814.0,31.0,945.0,2629.0,1.0,2.0,8.0,2.0,0.0,6.0,7.0
