gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Ilyxøu,Senshi eSports,1.0,Rumble,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,2.0,3.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8243,1.2506,0.0,0.0,13.0,0.0,2.0,30.0,14961.0,10379.0,294.9976,15000.0,250.0,246.0,4.0,7.1056,3173.0,4870.0,73.0,3891.0,5355.0,90.0,-718.0,-485.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,5549.0,8567.0,113.0,5386.0,8414.0,125.0,163.0,153.0,-12.0,1.0,0.0,2.0,1.0,2.0,1.0,7911.0,11735.0,156.0,7078.0,11475.0,163.0,833.0,260.0,-7.0,1.0,3.0,2.0,1.0,4.0,2.0,10069.0,14994.0,198.0,8683.0,14267.0,206.0,1386.0,727.0,-8.0,1.0,7.0,2.0,1.0,4.0,3.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Guertas,Senshi eSports,1.0,Wukong,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,9.0,4.0,8.0,29.0,15.0,1.0,1.0,0.0,0.0,0.0,0.8243,1.2506,2.0,0.0,7.0,19.0,7.0,58.0,16129.0,11547.0,328.1952,14808.0,243.0,34.0,209.0,6.9067,3466.0,3206.0,60.0,3978.0,3321.0,57.0,-512.0,-115.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,5261.0,6242.0,109.0,5669.0,5968.0,91.0,-408.0,274.0,18.0,1.0,1.0,2.0,3.0,2.0,1.0,7752.0,8813.0,143.0,7643.0,8146.0,113.0,109.0,667.0,30.0,3.0,3.0,3.0,4.0,4.0,1.0,10124.0,11556.0,175.0,9696.0,10628.0,141.0,428.0,928.0,34.0,4.0,6.0,4.0,5.0,5.0,3.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Zuhy,Senshi eSports,1.0,Syndra,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,10.0,3.0,11.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8243,1.2506,0.0,0.0,14.0,14.0,1.0,56.0,17887.0,13305.0,378.162,16175.0,339.0,333.0,6.0,9.6352,4143.0,5163.0,101.0,3490.0,4821.0,90.0,653.0,342.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5791.0,7531.0,153.0,5839.0,7550.0,138.0,-48.0,-19.0,15.0,1.0,1.0,2.0,2.0,2.0,1.0,8631.0,10836.0,203.0,8236.0,10120.0,184.0,395.0,716.0,19.0,4.0,2.0,2.0,4.0,2.0,3.0,11487.0,13612.0,257.0,10409.0,12884.0,217.0,1078.0,728.0,40.0,6.0,4.0,3.0,5.0,3.0,4.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Slyv3r,Senshi eSports,1.0,Sivir,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,5.0,3.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8243,1.2506,0.0,0.0,17.0,6.0,8.0,42.0,17004.0,12422.0,353.0649,15200.0,300.0,284.0,16.0,8.5268,3238.0,3940.0,86.0,3608.0,3824.0,99.0,-370.0,116.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,6839.0,149.0,6475.0,6307.0,156.0,-724.0,532.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0,9783.0,197.0,8801.0,8619.0,218.0,-815.0,1164.0,-21.0,0.0,2.0,1.0,0.0,1.0,1.0,10459.0,12661.0,238.0,11571.0,11455.0,275.0,-1112.0,1206.0,-37.0,1.0,6.0,2.0,1.0,1.0,2.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Enkil,Senshi eSports,1.0,Neeko,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,3.0,2.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8243,1.2506,0.0,0.0,57.0,21.0,11.0,145.0,10594.0,6012.0,170.8764,9500.0,46.0,46.0,0.0,1.3074,2772.0,2899.0,20.0,2431.0,2855.0,16.0,341.0,44.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3884.0,4097.0,27.0,3678.0,4018.0,25.0,206.0,79.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,5169.0,5413.0,31.0,4725.0,5843.0,28.0,444.0,-430.0,3.0,1.0,4.0,1.0,0.0,4.0,2.0,7209.0,7504.0,37.0,6105.0,7329.0,30.0,1104.0,175.0,7.0,3.0,7.0,1.0,0.0,6.0,3.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Smart,ZennIT,0.0,K'Sante,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,2.0,5.0,5.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4263,1.2506,0.0,0.0,12.0,5.0,6.0,40.0,12073.0,7491.0,212.9133,12050.0,244.0,244.0,0.0,6.9351,3891.0,5355.0,90.0,3173.0,4870.0,73.0,718.0,485.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,5386.0,8414.0,125.0,5549.0,8567.0,113.0,-163.0,-153.0,12.0,1.0,2.0,1.0,1.0,0.0,2.0,7078.0,11475.0,163.0,7911.0,11735.0,156.0,-833.0,-260.0,7.0,1.0,4.0,2.0,1.0,3.0,2.0,8683.0,14267.0,206.0,10069.0,14994.0,198.0,-1386.0,-727.0,8.0,1.0,4.0,3.0,1.0,7.0,2.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,5.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4263,1.2506,0.0,2.0,10.0,7.0,7.0,44.0,12312.0,7730.0,219.7063,12175.0,185.0,16.0,169.0,5.2582,3978.0,3321.0,57.0,3466.0,3206.0,60.0,512.0,115.0,-3.0,3.0,0.0,1.0,1.0,1.0,2.0,5669.0,5968.0,91.0,5261.0,6242.0,109.0,408.0,-274.0,-18.0,3.0,2.0,1.0,1.0,1.0,2.0,7643.0,8146.0,113.0,7752.0,8813.0,143.0,-109.0,-667.0,-30.0,4.0,4.0,1.0,3.0,3.0,3.0,9696.0,10628.0,141.0,10124.0,11556.0,175.0,-428.0,-928.0,-34.0,5.0,5.0,3.0,4.0,6.0,4.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Dolis,ZennIT,0.0,Azir,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,6.0,7.0,4.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,17.0,7.0,7.0,49.0,14662.0,10080.0,286.4993,14185.0,309.0,305.0,4.0,8.7826,3490.0,4821.0,90.0,4143.0,5163.0,101.0,-653.0,-342.0,-11.0,0.0,2.0,1.0,1.0,1.0,1.0,5839.0,7550.0,138.0,5791.0,7531.0,153.0,48.0,19.0,-15.0,2.0,2.0,1.0,1.0,1.0,2.0,8236.0,10120.0,184.0,8631.0,10836.0,203.0,-395.0,-716.0,-19.0,4.0,2.0,3.0,4.0,2.0,2.0,10409.0,12884.0,217.0,11487.0,13612.0,257.0,-1078.0,-728.0,-40.0,5.0,3.0,4.0,6.0,4.0,3.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Jamie,ZennIT,0.0,Yunara,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,2.0,6.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,13.0,6.0,3.0,31.0,16313.0,11731.0,333.4249,15325.0,359.0,359.0,0.0,10.2037,3608.0,3824.0,99.0,3238.0,3940.0,86.0,370.0,-116.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,6307.0,156.0,5751.0,6839.0,149.0,724.0,-532.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,8619.0,218.0,7986.0,9783.0,197.0,815.0,-1164.0,21.0,0.0,1.0,1.0,0.0,2.0,1.0,11571.0,11455.0,275.0,10459.0,12661.0,238.0,1112.0,-1206.0,37.0,1.0,1.0,2.0,1.0,6.0,2.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Lulu,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,0.0,6.0,9.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2506,0.0,0.0,55.0,22.0,10.0,144.0,8390.0,3808.0,108.2331,7250.0,38.0,38.0,0.0,1.0801,2431.0,2855.0,16.0,2772.0,2899.0,20.0,-341.0,-44.0,-4.0,0.0,2.0,1.0,1.0,1.0,0.0,3678.0,4018.0,25.0,3884.0,4097.0,27.0,-206.0,-79.0,-2.0,0.0,3.0,1.0,1.0,1.0,0.0,4725.0,5843.0,28.0,5169.0,5413.0,31.0,-444.0,430.0,-3.0,0.0,4.0,2.0,1.0,4.0,1.0,6105.0,7329.0,30.0,7209.0,7504.0,37.0,-1104.0,-175.0,-7.0,0.0,6.0,3.0,3.0,7.0,1.0
