gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,didie,Ethereal Enigmas,1.0,K'Sante,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,4.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,14.0,2.0,4.0,34.0,9985.0,5903.0,189.8071,10050.0,270.0,268.0,2.0,8.6817,3110.0,4883.0,78.0,4033.0,5400.0,94.0,-923.0,-517.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4825.0,8853.0,136.0,6031.0,9141.0,142.0,-1206.0,-288.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,6705.0,12305.0,197.0,8585.0,13667.0,209.0,-1880.0,-1362.0,-12.0,0.0,0.0,1.0,2.0,0.0,0.0,8249.0,14840.0,239.0,11385.0,17420.0,262.0,-3136.0,-2580.0,-23.0,0.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Tichošlápek,Ethereal Enigmas,1.0,Ambessa,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,2.0,2.0,0.0,20.0,11871.0,7789.0,250.4502,11300.0,229.0,16.0,213.0,7.3633,3804.0,4102.0,76.0,3537.0,4181.0,80.0,267.0,-79.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,5482.0,6683.0,117.0,5517.0,6254.0,112.0,-35.0,429.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,7413.0,9161.0,159.0,7428.0,8304.0,152.0,-15.0,857.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,9696.0,12168.0,198.0,9521.0,10736.0,191.0,175.0,1432.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,kobe67,Ethereal Enigmas,1.0,Syndra,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,1.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,13.0,5.0,1.0,35.0,12766.0,8684.0,279.2283,11975.0,324.0,324.0,0.0,10.418,4043.0,5286.0,100.0,3594.0,5365.0,101.0,449.0,-79.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,8441.0,161.0,5339.0,8247.0,154.0,577.0,194.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8227.0,11562.0,228.0,7288.0,11037.0,212.0,939.0,525.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,9999.0,14677.0,283.0,8953.0,13612.0,263.0,1046.0,1065.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Lexendo,Ethereal Enigmas,1.0,Kai'Sa,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,4.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,1.0,6.0,10.0,0.0,28.0,13514.0,9432.0,303.2797,12300.0,291.0,291.0,0.0,9.3569,4037.0,3773.0,81.0,4179.0,3836.0,89.0,-142.0,-63.0,-8.0,2.0,0.0,1.0,4.0,0.0,2.0,6162.0,5964.0,134.0,6999.0,6140.0,145.0,-837.0,-176.0,-11.0,2.0,0.0,1.0,5.0,0.0,2.0,8370.0,8643.0,203.0,9998.0,8862.0,211.0,-1628.0,-219.0,-8.0,2.0,0.0,1.0,5.0,0.0,2.0,11125.0,10887.0,253.0,12408.0,11683.0,281.0,-1283.0,-796.0,-28.0,3.0,0.0,1.0,5.0,0.0,2.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Alistar,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,6.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,51.0,10.0,9.0,104.0,7207.0,3125.0,100.4823,6915.0,25.0,25.0,0.0,0.8039,2611.0,2486.0,8.0,2662.0,2386.0,6.0,-51.0,100.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,3677.0,3841.0,13.0,3850.0,4332.0,11.0,-173.0,-491.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4812.0,5782.0,18.0,4947.0,5726.0,13.0,-135.0,56.0,5.0,0.0,2.0,4.0,0.0,5.0,0.0,5779.0,8115.0,21.0,6130.0,7159.0,15.0,-351.0,956.0,6.0,0.0,2.0,4.0,0.0,5.0,0.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,GoDirr,Diversion Gaming,0.0,Renekton,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,4.0,2.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.7074,0.0,0.0,13.0,6.0,3.0,39.0,15513.0,11431.0,367.5563,13725.0,319.0,316.0,3.0,10.2572,4033.0,5400.0,94.0,3110.0,4883.0,78.0,923.0,517.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6031.0,9141.0,142.0,4825.0,8853.0,136.0,1206.0,288.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8585.0,13667.0,209.0,6705.0,12305.0,197.0,1880.0,1362.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,11385.0,17420.0,262.0,8249.0,14840.0,239.0,3136.0,2580.0,23.0,3.0,0.0,1.0,0.0,0.0,2.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Yakko,Diversion Gaming,0.0,Sejuani,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,1.0,0.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,7.0,21.0,6.0,60.0,11934.0,7852.0,252.4759,10150.0,205.0,26.0,179.0,6.5916,3537.0,4181.0,80.0,3804.0,4102.0,76.0,-267.0,79.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5517.0,6254.0,112.0,5482.0,6683.0,117.0,35.0,-429.0,-5.0,1.0,3.0,0.0,0.0,1.0,1.0,7428.0,8304.0,152.0,7413.0,9161.0,159.0,15.0,-857.0,-7.0,1.0,3.0,0.0,0.0,1.0,1.0,9521.0,10736.0,191.0,9696.0,12168.0,198.0,-175.0,-1432.0,-7.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Ad1s,Diversion Gaming,0.0,Viktor,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,4.0,0.0,4.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,14.0,4.0,5.0,30.0,12721.0,8639.0,277.7814,10875.0,292.0,292.0,0.0,9.3891,3594.0,5365.0,101.0,4043.0,5286.0,100.0,-449.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,8247.0,154.0,5916.0,8441.0,161.0,-577.0,-194.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,7288.0,11037.0,212.0,8227.0,11562.0,228.0,-939.0,-525.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,8953.0,13612.0,263.0,9999.0,14677.0,283.0,-1046.0,-1065.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Skodix,Diversion Gaming,0.0,Xayah,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,8.0,2.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5466,0.7074,1.0,0.0,10.0,6.0,4.0,35.0,16872.0,12790.0,411.254,14350.0,340.0,325.0,15.0,10.9325,4179.0,3836.0,89.0,4037.0,3773.0,81.0,142.0,63.0,8.0,4.0,0.0,2.0,2.0,0.0,1.0,6999.0,6140.0,145.0,6162.0,5964.0,134.0,837.0,176.0,11.0,5.0,0.0,2.0,2.0,0.0,1.0,9998.0,8862.0,211.0,8370.0,8643.0,203.0,1628.0,219.0,8.0,5.0,0.0,2.0,2.0,0.0,1.0,12408.0,11683.0,281.0,11125.0,10887.0,253.0,1283.0,796.0,28.0,5.0,0.0,2.0,3.0,0.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Nade,Diversion Gaming,0.0,Braum,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,0.0,1.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,41.0,9.0,8.0,97.0,8365.0,4283.0,137.717,7065.0,16.0,16.0,0.0,0.5145,2662.0,2386.0,6.0,2611.0,2486.0,8.0,51.0,-100.0,-2.0,0.0,4.0,0.0,0.0,2.0,3.0,3850.0,4332.0,11.0,3677.0,3841.0,13.0,173.0,491.0,-2.0,0.0,5.0,0.0,0.0,2.0,4.0,4947.0,5726.0,13.0,4812.0,5782.0,18.0,135.0,-56.0,-5.0,0.0,5.0,0.0,0.0,2.0,4.0,6130.0,7159.0,15.0,5779.0,8115.0,21.0,351.0,-956.0,-6.0,0.0,5.0,0.0,0.0,2.0,4.0
