gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Bambi,Project Conquerors,1.0,K'Sante,Azir,Ambessa,Rumble,Lulu,Nautilus,1587.0,0.0,0.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.8318,0.0,0.0,12.0,1.0,4.0,33.0,8761.0,5248.0,198.4121,8700.0,222.0,222.0,0.0,8.3932,3383.0,5442.0,95.0,3468.0,5410.0,100.0,-85.0,32.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,9103.0,143.0,5386.0,9253.0,160.0,-204.0,-150.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0,12003.0,183.0,7577.0,12512.0,208.0,-759.0,-509.0,-25.0,0.0,1.0,1.0,0.0,1.0,1.0,8497.0,14403.0,221.0,9437.0,16603.0,249.0,-940.0,-2200.0,-28.0,0.0,2.0,3.0,0.0,2.0,1.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Frost,Project Conquerors,1.0,Xin Zhao,Azir,Ambessa,Rumble,Lulu,Nautilus,1587.0,0.0,0.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.8318,0.0,1.0,3.0,10.0,1.0,32.0,8601.0,5088.0,192.3629,8225.0,192.0,19.0,173.0,7.259,3577.0,4561.0,86.0,4121.0,4699.0,79.0,-544.0,-138.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5007.0,6339.0,117.0,6019.0,6800.0,118.0,-1012.0,-461.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,6758.0,8972.0,159.0,9115.0,10051.0,167.0,-2357.0,-1079.0,-8.0,0.0,1.0,1.0,3.0,3.0,0.0,8273.0,11172.0,188.0,12019.0,12991.0,199.0,-3746.0,-1819.0,-11.0,0.0,2.0,2.0,5.0,6.0,0.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,UniqueCORN,Project Conquerors,1.0,Kog'Maw,Azir,Ambessa,Rumble,Lulu,Nautilus,1587.0,0.0,3.0,4.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.8318,0.0,0.0,10.0,4.0,1.0,22.0,9999.0,6486.0,245.2174,9175.0,267.0,267.0,0.0,10.0945,3501.0,4902.0,95.0,4255.0,4917.0,94.0,-754.0,-15.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5167.0,7593.0,153.0,6277.0,8236.0,159.0,-1110.0,-643.0,-6.0,0.0,0.0,2.0,1.0,3.0,0.0,7311.0,10424.0,207.0,8616.0,11030.0,215.0,-1305.0,-606.0,-8.0,1.0,0.0,2.0,1.0,5.0,0.0,9506.0,13165.0,262.0,10952.0,16313.0,259.0,-1446.0,-3148.0,3.0,2.0,0.0,3.0,3.0,7.0,0.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Avarice,Project Conquerors,1.0,Varus,Azir,Ambessa,Rumble,Lulu,Nautilus,1587.0,0.0,1.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.8318,0.0,0.0,7.0,5.0,2.0,16.0,11308.0,7795.0,294.707,10950.0,257.0,257.0,0.0,9.7164,3777.0,3540.0,87.0,4318.0,3803.0,103.0,-541.0,-263.0,-16.0,1.0,0.0,1.0,1.0,0.0,0.0,6044.0,5992.0,138.0,7234.0,6509.0,164.0,-1190.0,-517.0,-26.0,1.0,0.0,1.0,2.0,0.0,0.0,8638.0,9038.0,206.0,9855.0,9400.0,221.0,-1217.0,-362.0,-15.0,1.0,1.0,1.0,2.0,2.0,0.0,10902.0,11016.0,254.0,14183.0,14799.0,294.0,-3281.0,-3783.0,-40.0,1.0,2.0,2.0,5.0,5.0,0.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Sunfry,Project Conquerors,1.0,Alistar,Azir,Ambessa,Rumble,Lulu,Nautilus,1587.0,0.0,0.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.8318,0.0,0.0,46.0,15.0,8.0,112.0,5637.0,2124.0,80.3025,5465.0,34.0,34.0,0.0,1.2854,2326.0,3057.0,18.0,2345.0,2860.0,19.0,-19.0,197.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3374.0,3350.0,25.0,3467.0,3620.0,26.0,-93.0,-270.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,4404.0,4214.0,30.0,4747.0,4683.0,29.0,-343.0,-469.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,5366.0,4863.0,33.0,6246.0,6705.0,33.0,-880.0,-1842.0,0.0,0.0,3.0,3.0,0.0,9.0,2.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Yeti,Skillcamp,0.0,Sion,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,0.0,1.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6805,0.8318,0.0,0.0,15.0,2.0,3.0,36.0,10331.0,6818.0,257.7694,9075.0,252.0,252.0,0.0,9.5274,3468.0,5410.0,100.0,3383.0,5442.0,95.0,85.0,-32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,9253.0,160.0,5182.0,9103.0,143.0,204.0,150.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,12512.0,208.0,6818.0,12003.0,183.0,759.0,509.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,9437.0,16603.0,249.0,8497.0,14403.0,221.0,940.0,2200.0,28.0,0.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,6.0,0.0,10.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,0.6805,0.8318,1.0,0.0,8.0,6.0,6.0,33.0,13152.0,9639.0,364.4234,11800.0,203.0,7.0,196.0,7.6749,4121.0,4699.0,79.0,3577.0,4561.0,86.0,544.0,138.0,-7.0,1.0,2.0,0.0,0.0,0.0,0.0,6019.0,6800.0,118.0,5007.0,6339.0,117.0,1012.0,461.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9115.0,10051.0,167.0,6758.0,8972.0,159.0,2357.0,1079.0,8.0,3.0,3.0,0.0,0.0,1.0,1.0,12019.0,12991.0,199.0,8273.0,11172.0,188.0,3746.0,1819.0,11.0,5.0,6.0,0.0,0.0,2.0,2.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,4.0,0.0,10.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6805,0.8318,0.0,0.0,17.0,5.0,8.0,36.0,12486.0,8973.0,339.2439,10350.0,273.0,273.0,0.0,10.3214,4255.0,4917.0,94.0,3501.0,4902.0,95.0,754.0,15.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,6277.0,8236.0,159.0,5167.0,7593.0,153.0,1110.0,643.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,8616.0,11030.0,215.0,7311.0,10424.0,207.0,1305.0,606.0,8.0,1.0,5.0,0.0,1.0,0.0,2.0,10952.0,16313.0,259.0,9506.0,13165.0,262.0,1446.0,3148.0,-3.0,3.0,7.0,0.0,2.0,0.0,3.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Deadly,Skillcamp,0.0,Yunara,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,8.0,0.0,6.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6805,0.8318,0.0,0.0,11.0,9.0,2.0,33.0,16629.0,13116.0,495.879,14025.0,314.0,307.0,7.0,11.8715,4318.0,3803.0,103.0,3777.0,3540.0,87.0,541.0,263.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,7234.0,6509.0,164.0,6044.0,5992.0,138.0,1190.0,517.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,9855.0,9400.0,221.0,8638.0,9038.0,206.0,1217.0,362.0,15.0,2.0,2.0,0.0,1.0,1.0,1.0,14183.0,14799.0,294.0,10902.0,11016.0,254.0,3281.0,3783.0,40.0,5.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT04_150134,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Steeelback,Skillcamp,0.0,Braum,Orianna,Jayce,Neeko,Anivia,Taliyah,1587.0,1.0,0.0,3.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6805,0.8318,0.0,0.0,49.0,12.0,13.0,111.0,6983.0,3470.0,131.1909,5745.0,33.0,33.0,0.0,1.2476,2345.0,2860.0,19.0,2326.0,3057.0,18.0,19.0,-197.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3467.0,3620.0,26.0,3374.0,3350.0,25.0,93.0,270.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4747.0,4683.0,29.0,4404.0,4214.0,30.0,343.0,469.0,-1.0,0.0,4.0,1.0,0.0,2.0,1.0,6246.0,6705.0,33.0,5366.0,4863.0,33.0,880.0,1842.0,0.0,0.0,9.0,2.0,0.0,3.0,3.0
