gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,top,Sero,KT Rolster Challengers,1.0,Yasuo,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,4.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7388,0.9332,0.0,0.0,8.0,6.0,3.0,38.0,13178.0,9755.0,379.326,11675.0,279.0,259.0,20.0,10.849,4243.0,6019.0,109.0,3343.0,4932.0,85.0,900.0,1087.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7170.0,9885.0,154.0,4554.0,7260.0,108.0,2616.0,2625.0,46.0,2.0,1.0,1.0,0.0,1.0,3.0,10098.0,12988.0,211.0,7095.0,10670.0,176.0,3003.0,2318.0,35.0,3.0,1.0,1.0,0.0,1.0,3.0,12701.0,16548.0,275.0,10476.0,14499.0,230.0,2225.0,2049.0,45.0,4.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,jng,Sylvie,KT Rolster Challengers,1.0,Wukong,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,4.0,1.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7388,0.9332,0.0,1.0,10.0,3.0,7.0,34.0,11218.0,7795.0,303.1108,9883.0,159.0,7.0,152.0,6.1828,4038.0,4358.0,80.0,3404.0,4299.0,79.0,634.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6768.0,7411.0,114.0,5844.0,6695.0,114.0,924.0,716.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,9017.0,9983.0,147.0,7717.0,9084.0,132.0,1300.0,899.0,15.0,3.0,3.0,0.0,3.0,0.0,2.0,10461.0,11742.0,158.0,8858.0,10586.0,140.0,1603.0,1156.0,18.0,3.0,7.0,1.0,3.0,0.0,4.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Anivia,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,3.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7388,0.9332,0.0,0.0,11.0,2.0,2.0,24.0,10832.0,7409.0,288.1011,10460.0,235.0,223.0,12.0,9.138,3719.0,5241.0,93.0,3481.0,4992.0,94.0,238.0,249.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6364.0,8989.0,156.0,4981.0,7251.0,140.0,1383.0,1738.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,8180.0,11159.0,197.0,7359.0,10198.0,201.0,821.0,961.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,10446.0,15618.0,231.0,10183.0,15120.0,249.0,263.0,498.0,-18.0,3.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,bot,FenRir,KT Rolster Challengers,1.0,Jinx,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,8.0,1.0,2.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.7388,0.9332,0.0,0.0,10.0,9.0,3.0,32.0,15972.0,12549.0,487.9715,14775.0,283.0,251.0,32.0,11.0045,3605.0,3659.0,95.0,3530.0,3527.0,93.0,75.0,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,6257.0,155.0,5590.0,5293.0,136.0,2742.0,964.0,19.0,4.0,0.0,0.0,0.0,0.0,2.0,11647.0,8846.0,221.0,7513.0,7759.0,189.0,4134.0,1087.0,32.0,4.0,1.0,0.0,0.0,0.0,2.0,15007.0,11358.0,276.0,10091.0,11145.0,237.0,4916.0,213.0,39.0,6.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,sup,Effort,KT Rolster Challengers,1.0,Lulu,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,0.0,1.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7388,0.9332,0.0,0.0,38.0,16.0,12.0,101.0,8014.0,4591.0,178.5224,7170.0,36.0,36.0,0.0,1.3999,2452.0,2941.0,19.0,2432.0,2895.0,13.0,20.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,4775.0,25.0,3812.0,4008.0,21.0,516.0,767.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,6130.0,5846.0,32.0,4988.0,5347.0,24.0,1142.0,499.0,8.0,0.0,5.0,1.0,0.0,1.0,2.0,7616.0,8014.0,36.0,6401.0,8525.0,27.0,1215.0,-511.0,9.0,0.0,10.0,1.0,0.0,3.0,2.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,top,Kangin,BNK FEARX Youth,0.0,Gangplank,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,1.0,5.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,0.0,0.0,12.0,1.0,3.0,23.0,10680.0,7257.0,282.1905,10725.0,235.0,235.0,0.0,9.138,3343.0,4932.0,85.0,4243.0,6019.0,109.0,-900.0,-1087.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4554.0,7260.0,108.0,7170.0,9885.0,154.0,-2616.0,-2625.0,-46.0,0.0,1.0,3.0,2.0,1.0,1.0,7095.0,10670.0,176.0,10098.0,12988.0,211.0,-3003.0,-2318.0,-35.0,0.0,1.0,3.0,3.0,1.0,1.0,10476.0,14499.0,230.0,12701.0,16548.0,275.0,-2225.0,-2049.0,-45.0,1.0,2.0,4.0,4.0,3.0,1.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Dr. Mundo,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,3.0,5.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,1.0,0.0,13.0,5.0,10.0,30.0,8944.0,5521.0,214.6857,8900.0,140.0,12.0,128.0,5.4439,3404.0,4299.0,79.0,4038.0,4358.0,80.0,-634.0,-59.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5844.0,6695.0,114.0,6768.0,7411.0,114.0,-924.0,-716.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,7717.0,9084.0,132.0,9017.0,9983.0,147.0,-1300.0,-899.0,-15.0,3.0,0.0,2.0,3.0,3.0,0.0,8858.0,10586.0,140.0,10461.0,11742.0,158.0,-1603.0,-1156.0,-18.0,3.0,0.0,4.0,3.0,7.0,1.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,mid,FIESTA,BNK FEARX Youth,0.0,Ryze,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,1.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,0.0,0.0,10.0,4.0,5.0,33.0,10380.0,6957.0,270.525,9875.0,257.0,253.0,4.0,9.9935,3481.0,4992.0,94.0,3719.0,5241.0,93.0,-238.0,-249.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4981.0,7251.0,140.0,6364.0,8989.0,156.0,-1383.0,-1738.0,-16.0,0.0,0.0,2.0,1.0,2.0,0.0,7359.0,10198.0,201.0,8180.0,11159.0,197.0,-821.0,-961.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,10183.0,15120.0,249.0,10446.0,15618.0,231.0,-263.0,-498.0,18.0,1.0,1.0,3.0,3.0,4.0,1.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Aphelios,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,0.0,4.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,0.0,0.0,7.0,7.0,0.0,24.0,10354.0,6931.0,269.5139,9750.0,243.0,233.0,10.0,9.4491,3530.0,3527.0,93.0,3605.0,3659.0,95.0,-75.0,-132.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,5293.0,136.0,8332.0,6257.0,155.0,-2742.0,-964.0,-19.0,0.0,0.0,2.0,4.0,0.0,0.0,7513.0,7759.0,189.0,11647.0,8846.0,221.0,-4134.0,-1087.0,-32.0,0.0,0.0,2.0,4.0,1.0,0.0,10091.0,11145.0,237.0,15007.0,11358.0,276.0,-4916.0,-213.0,-39.0,0.0,2.0,3.0,6.0,2.0,1.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,sup,Luon,BNK FEARX Youth,0.0,Milio,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,0.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,0.0,0.0,48.0,9.0,13.0,94.0,6524.0,3101.0,120.5833,6275.0,27.0,27.0,0.0,1.0499,2432.0,2895.0,13.0,2452.0,2941.0,19.0,-20.0,-46.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.0,4008.0,21.0,4328.0,4775.0,25.0,-516.0,-767.0,-4.0,0.0,1.0,2.0,0.0,4.0,1.0,4988.0,5347.0,24.0,6130.0,5846.0,32.0,-1142.0,-499.0,-8.0,0.0,1.0,2.0,0.0,5.0,1.0,6401.0,8525.0,27.0,7616.0,8014.0,36.0,-1215.0,511.0,-9.0,0.0,3.0,2.0,0.0,10.0,1.0
