gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,udon,Uwinks,1.0,K'Sante,Riven,Vi,Poppy,Xin Zhao,Akali,2129.0,0.0,4.0,1.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.8736,0.0,0.0,10.0,12.0,4.0,50.0,12152.0,7533.0,212.2969,11700.0,233.0,233.0,0.0,6.5665,2996.0,4994.0,74.0,3405.0,5348.0,95.0,-409.0,-354.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,9529.0,123.0,5081.0,8509.0,134.0,844.0,1020.0,-11.0,2.0,1.0,0.0,0.0,0.0,2.0,7424.0,11627.0,158.0,7674.0,11701.0,186.0,-250.0,-74.0,-28.0,2.0,1.0,1.0,1.0,1.0,2.0,9301.0,14002.0,191.0,9375.0,14663.0,236.0,-74.0,-661.0,-45.0,3.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Elative,Uwinks,1.0,Viego,Riven,Vi,Poppy,Xin Zhao,Akali,2129.0,0.0,5.0,3.0,4.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3664,0.8736,0.0,2.0,9.0,8.0,10.0,53.0,16629.0,12010.0,338.4688,16175.0,299.0,42.0,257.0,8.4265,4357.0,5189.0,98.0,3818.0,3770.0,69.0,539.0,1419.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,7021.0,8236.0,140.0,5614.0,5481.0,93.0,1407.0,2755.0,47.0,2.0,2.0,0.0,2.0,2.0,0.0,9802.0,11722.0,197.0,7507.0,8141.0,129.0,2295.0,3581.0,68.0,2.0,2.0,0.0,2.0,4.0,0.0,12716.0,15166.0,250.0,9337.0,10077.0,152.0,3379.0,5089.0,98.0,3.0,3.0,0.0,3.0,4.0,0.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,ichida,Uwinks,1.0,Ryze,Riven,Vi,Poppy,Xin Zhao,Akali,2129.0,0.0,3.0,4.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3664,0.8736,0.0,0.0,15.0,3.0,7.0,33.0,12126.0,7507.0,211.5641,12250.0,264.0,260.0,4.0,7.4401,3683.0,4290.0,78.0,3263.0,5089.0,81.0,420.0,-799.0,-3.0,2.0,1.0,1.0,0.0,1.0,0.0,5626.0,7199.0,129.0,5008.0,7810.0,131.0,618.0,-611.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,7040.0,8950.0,165.0,7116.0,10616.0,180.0,-76.0,-1666.0,-15.0,2.0,2.0,1.0,1.0,2.0,1.0,8432.0,12504.0,199.0,9427.0,15259.0,234.0,-995.0,-2755.0,-35.0,2.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Gimi,Uwinks,1.0,Yunara,Riven,Vi,Poppy,Xin Zhao,Akali,2129.0,0.0,1.0,4.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3664,0.8736,0.0,0.0,15.0,11.0,3.0,42.0,16088.0,11469.0,323.2222,16375.0,358.0,340.0,18.0,10.0892,3570.0,3297.0,71.0,3847.0,3312.0,85.0,-277.0,-15.0,-14.0,1.0,3.0,1.0,1.0,0.0,2.0,5673.0,4706.0,112.0,6764.0,5066.0,127.0,-1091.0,-360.0,-15.0,1.0,3.0,2.0,3.0,1.0,2.0,8539.0,7325.0,178.0,9814.0,7777.0,189.0,-1275.0,-452.0,-11.0,1.0,3.0,2.0,3.0,3.0,2.0,10931.0,9890.0,246.0,12300.0,10010.0,242.0,-1369.0,-120.0,4.0,1.0,4.0,2.0,3.0,4.0,3.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,anakin,Uwinks,1.0,Rakan,Riven,Vi,Poppy,Xin Zhao,Akali,2129.0,0.0,0.0,6.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3664,0.8736,0.0,0.0,52.0,8.0,10.0,113.0,7992.0,3373.0,95.0587,7400.0,17.0,17.0,0.0,0.4791,2453.0,2544.0,5.0,2506.0,2668.0,16.0,-53.0,-124.0,-11.0,0.0,4.0,0.0,0.0,1.0,2.0,3550.0,3766.0,9.0,3853.0,4148.0,20.0,-303.0,-382.0,-11.0,0.0,4.0,2.0,0.0,3.0,2.0,4571.0,5285.0,10.0,5114.0,6048.0,23.0,-543.0,-763.0,-13.0,0.0,4.0,3.0,0.0,4.0,2.0,5729.0,7267.0,11.0,6344.0,7880.0,25.0,-615.0,-613.0,-14.0,0.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Gwen,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,3.0,6.0,3.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,15.0,1.0,4.0,41.0,14021.0,9402.0,264.9695,13750.0,302.0,302.0,0.0,8.511,3405.0,5348.0,95.0,2996.0,4994.0,74.0,409.0,354.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,8509.0,134.0,5925.0,9529.0,123.0,-844.0,-1020.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,7674.0,11701.0,186.0,7424.0,11627.0,158.0,250.0,74.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,9375.0,14663.0,236.0,9301.0,14002.0,191.0,74.0,661.0,45.0,1.0,1.0,3.0,3.0,2.0,1.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Amel,L Guide Gaming,0.0,Wukong,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,6.0,0.0,8.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,2.0,0.0,15.0,19.0,13.0,80.0,13951.0,9332.0,262.9967,12008.0,197.0,27.0,170.0,5.5519,3818.0,3770.0,69.0,4357.0,5189.0,98.0,-539.0,-1419.0,-29.0,1.0,0.0,0.0,1.0,1.0,0.0,5614.0,5481.0,93.0,7021.0,8236.0,140.0,-1407.0,-2755.0,-47.0,2.0,2.0,0.0,2.0,2.0,0.0,7507.0,8141.0,129.0,9802.0,11722.0,197.0,-2295.0,-3581.0,-68.0,2.0,4.0,0.0,2.0,2.0,0.0,9337.0,10077.0,152.0,12716.0,15166.0,250.0,-3379.0,-5089.0,-98.0,3.0,4.0,0.0,3.0,3.0,0.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Anivia,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,2.0,1.0,10.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,14.0,4.0,4.0,38.0,14140.0,9521.0,268.3232,12200.0,298.0,298.0,0.0,8.3983,3263.0,5089.0,81.0,3683.0,4290.0,78.0,-420.0,799.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,5008.0,7810.0,131.0,5626.0,7199.0,129.0,-618.0,611.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,7116.0,10616.0,180.0,7040.0,8950.0,165.0,76.0,1666.0,15.0,1.0,2.0,1.0,2.0,2.0,1.0,9427.0,15259.0,234.0,8432.0,12504.0,199.0,995.0,2755.0,35.0,1.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,NaiNa,L Guide Gaming,0.0,Aphelios,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,7.0,3.0,6.0,18.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,10.0,10.0,3.0,32.0,18649.0,14030.0,395.3969,15525.0,329.0,311.0,18.0,9.272,3847.0,3312.0,85.0,3570.0,3297.0,71.0,277.0,15.0,14.0,1.0,0.0,2.0,1.0,3.0,1.0,6764.0,5066.0,127.0,5673.0,4706.0,112.0,1091.0,360.0,15.0,3.0,1.0,2.0,1.0,3.0,2.0,9814.0,7777.0,189.0,8539.0,7325.0,178.0,1275.0,452.0,11.0,3.0,3.0,2.0,1.0,3.0,2.0,12300.0,10010.0,242.0,10931.0,9890.0,246.0,1369.0,120.0,-4.0,3.0,4.0,3.0,1.0,4.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Braum,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,0.0,3.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,62.0,11.0,15.0,121.0,9654.0,5035.0,141.8976,8595.0,26.0,26.0,0.0,0.7327,2506.0,2668.0,16.0,2453.0,2544.0,5.0,53.0,124.0,11.0,0.0,1.0,2.0,0.0,4.0,0.0,3853.0,4148.0,20.0,3550.0,3766.0,9.0,303.0,382.0,11.0,0.0,3.0,2.0,0.0,4.0,2.0,5114.0,6048.0,23.0,4571.0,5285.0,10.0,543.0,763.0,13.0,0.0,4.0,2.0,0.0,4.0,3.0,6344.0,7880.0,25.0,5729.0,7267.0,11.0,615.0,613.0,14.0,0.0,5.0,2.0,0.0,6.0,3.0
