gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Ambessa,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,0.0,3.0,2.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6613,1.0521,0.0,0.0,15.0,8.0,11.0,53.0,12386.0,8039.0,241.6533,12005.0,296.0,292.0,4.0,8.8978,3514.0,5335.0,98.0,3466.0,5534.0,99.0,48.0,-199.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,9282.0,157.0,5208.0,9125.0,152.0,309.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,12131.0,209.0,7498.0,13461.0,208.0,87.0,-1330.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9012.0,14927.0,240.0,9815.0,16578.0,254.0,-803.0,-1651.0,-14.0,0.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Nocturne,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,2.0,3.0,11.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6613,1.0521,2.0,0.0,11.0,9.0,10.0,62.0,13290.0,8943.0,268.8277,13550.0,234.0,33.0,201.0,7.0341,4235.0,4270.0,82.0,4037.0,3840.0,71.0,198.0,430.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0,5722.0,5792.0,105.0,6030.0,6249.0,112.0,-308.0,-457.0,-7.0,2.0,4.0,1.0,3.0,0.0,1.0,7671.0,8148.0,140.0,7656.0,8556.0,149.0,15.0,-408.0,-9.0,2.0,5.0,2.0,3.0,1.0,2.0,9723.0,11721.0,182.0,9112.0,10021.0,162.0,611.0,1700.0,20.0,2.0,7.0,2.0,3.0,2.0,3.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Aurora,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,11.0,1.0,4.0,22.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6613,1.0521,0.0,0.0,7.0,11.0,3.0,46.0,17588.0,13241.0,398.0261,16075.0,320.0,320.0,0.0,9.6192,3986.0,5709.0,101.0,3104.0,4666.0,77.0,882.0,1043.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,8370.0,153.0,4632.0,7309.0,123.0,1128.0,1061.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,8242.0,11308.0,212.0,6283.0,10197.0,174.0,1959.0,1111.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,10963.0,15238.0,274.0,8204.0,12770.0,226.0,2759.0,2468.0,48.0,3.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,9.0,4.0,7.0,22.0,13.0,2.0,0.0,0.0,0.0,1.0,0.6613,1.0521,0.0,0.0,21.0,14.0,8.0,52.0,19198.0,14851.0,446.4228,16400.0,334.0,313.0,21.0,10.0401,3723.0,3525.0,82.0,3498.0,3338.0,84.0,225.0,187.0,-2.0,1.0,1.0,2.0,0.0,2.0,2.0,6839.0,5631.0,132.0,5341.0,4883.0,126.0,1498.0,748.0,6.0,4.0,1.0,2.0,0.0,2.0,4.0,9709.0,8186.0,201.0,7741.0,7398.0,185.0,1968.0,788.0,16.0,4.0,2.0,2.0,1.0,2.0,4.0,12703.0,11234.0,267.0,9958.0,9650.0,249.0,2745.0,1584.0,18.0,5.0,2.0,2.0,1.0,2.0,4.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,0.0,2.0,16.0,22.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6613,1.0521,0.0,0.0,52.0,16.0,5.0,133.0,9911.0,5564.0,167.2545,8705.0,36.0,36.0,0.0,1.0822,2904.0,2827.0,13.0,2901.0,2993.0,16.0,3.0,-166.0,-3.0,0.0,2.0,0.0,1.0,2.0,1.0,4087.0,4323.0,18.0,4039.0,4156.0,20.0,48.0,167.0,-2.0,0.0,5.0,1.0,1.0,3.0,2.0,5336.0,5917.0,22.0,5154.0,5974.0,24.0,182.0,-57.0,-2.0,0.0,6.0,1.0,1.0,4.0,2.0,6635.0,8609.0,25.0,6266.0,7438.0,26.0,369.0,1171.0,-1.0,0.0,8.0,1.0,1.0,4.0,3.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Frog,DRX Challengers,1.0,Gnar,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,2.0,2.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,17.0,7.0,7.0,43.0,13028.0,8681.0,260.9519,13008.0,324.0,313.0,11.0,9.7395,3466.0,5534.0,99.0,3514.0,5335.0,98.0,-48.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,9125.0,152.0,5517.0,9282.0,157.0,-309.0,-157.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,13461.0,208.0,7585.0,12131.0,209.0,-87.0,1330.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,9815.0,16578.0,254.0,9012.0,14927.0,240.0,803.0,1651.0,14.0,2.0,0.0,0.0,0.0,1.0,2.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Winner,DRX Challengers,1.0,Jarvan IV,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,3.0,4.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,2.0,15.0,13.0,11.0,58.0,12073.0,7726.0,232.2445,11525.0,207.0,26.0,181.0,6.2224,4037.0,3840.0,71.0,4235.0,4270.0,82.0,-198.0,-430.0,-11.0,2.0,0.0,1.0,2.0,1.0,1.0,6030.0,6249.0,112.0,5722.0,5792.0,105.0,308.0,457.0,7.0,3.0,0.0,1.0,2.0,4.0,1.0,7656.0,8556.0,149.0,7671.0,8148.0,140.0,-15.0,408.0,9.0,3.0,1.0,2.0,2.0,5.0,2.0,9112.0,10021.0,162.0,9723.0,11721.0,182.0,-611.0,-1700.0,-20.0,3.0,2.0,3.0,2.0,7.0,2.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Ahri,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,0.0,3.0,7.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,16.0,2.0,10.0,35.0,10537.0,6190.0,186.0721,10750.0,251.0,251.0,0.0,7.5451,3104.0,4666.0,77.0,3986.0,5709.0,101.0,-882.0,-1043.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,4632.0,7309.0,123.0,5760.0,8370.0,153.0,-1128.0,-1061.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,6283.0,10197.0,174.0,8242.0,11308.0,212.0,-1959.0,-1111.0,-38.0,0.0,1.0,0.0,2.0,0.0,0.0,8204.0,12770.0,226.0,10963.0,15238.0,274.0,-2759.0,-2468.0,-48.0,0.0,1.0,0.0,3.0,1.0,0.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,LazyFeel,DRX Challengers,1.0,Corki,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,7.0,6.0,2.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,8.0,9.0,2.0,35.0,17528.0,13181.0,396.2224,17383.0,325.0,313.0,12.0,9.7695,3498.0,3338.0,84.0,3723.0,3525.0,82.0,-225.0,-187.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,5341.0,4883.0,126.0,6839.0,5631.0,132.0,-1498.0,-748.0,-6.0,0.0,2.0,4.0,4.0,1.0,2.0,7741.0,7398.0,185.0,9709.0,8186.0,201.0,-1968.0,-788.0,-16.0,1.0,2.0,4.0,4.0,2.0,2.0,9958.0,9650.0,249.0,12703.0,11234.0,267.0,-2745.0,-1584.0,-18.0,1.0,2.0,4.0,5.0,2.0,2.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Nami,Vi,Rumble,Akali,Azir,Wukong,1996.0,0.0,1.0,7.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3908,1.0521,0.0,0.0,55.0,9.0,11.0,108.0,8559.0,4212.0,126.6132,8085.0,27.0,27.0,0.0,0.8116,2901.0,2993.0,16.0,2904.0,2827.0,13.0,-3.0,166.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,4039.0,4156.0,20.0,4087.0,4323.0,18.0,-48.0,-167.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,5154.0,5974.0,24.0,5336.0,5917.0,22.0,-182.0,57.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,6266.0,7438.0,26.0,6635.0,8609.0,25.0,-369.0,-1171.0,1.0,1.0,4.0,3.0,0.0,8.0,1.0
