gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Sero,KT Rolster Challengers,0.0,K'Sante,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,1.0,2.0,15.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,13.0,2.0,3.0,34.0,11859.0,7654.0,238.4424,10900.0,266.0,266.0,0.0,8.2866,3130.0,5025.0,83.0,3312.0,5038.0,86.0,-182.0,-13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,8623.0,135.0,5012.0,8939.0,143.0,-281.0,-316.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,11542.0,186.0,7578.0,13556.0,203.0,-1043.0,-2014.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,8338.0,15281.0,238.0,9150.0,16439.0,242.0,-812.0,-1158.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Vi,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,2.0,1.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.9346,1.0,0.0,14.0,16.0,11.0,68.0,13499.0,9294.0,289.5327,12450.0,262.0,18.0,244.0,8.162,3431.0,3991.0,78.0,3600.0,4199.0,84.0,-169.0,-208.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,7179.0,128.0,5435.0,6421.0,129.0,25.0,758.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7765.0,10060.0,173.0,7062.0,8587.0,164.0,703.0,1473.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,9690.0,12846.0,219.0,8838.0,10927.0,203.0,852.0,1919.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Akali,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,10.0,2.0,11.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,10.0,8.0,5.0,46.0,16616.0,12411.0,386.6355,16675.0,299.0,298.0,1.0,9.3146,3544.0,5231.0,97.0,3231.0,4673.0,86.0,313.0,558.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,8270.0,154.0,4835.0,7457.0,140.0,860.0,813.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,8003.0,11573.0,221.0,6713.0,10184.0,197.0,1290.0,1389.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,10722.0,14371.0,265.0,8880.0,13087.0,263.0,1842.0,1284.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Yunara,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,9.0,1.0,10.0,23.0,7.0,3.0,2.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,13.0,18.0,2.0,62.0,21005.0,16800.0,523.3645,19200.0,348.0,336.0,12.0,10.8411,3384.0,3523.0,88.0,4046.0,3466.0,94.0,-662.0,57.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,6232.0,6170.0,141.0,6254.0,6000.0,153.0,-22.0,170.0,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,8683.0,8918.0,202.0,8325.0,9353.0,220.0,358.0,-435.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0,11289.0,12249.0,273.0,10113.0,11526.0,266.0,1176.0,723.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Nautilus,Orianna,Jayce,Neeko,Bard,Aphelios,1926.0,1.0,1.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7165,0.9346,0.0,0.0,76.0,13.0,15.0,148.0,9059.0,4854.0,151.215,8175.0,49.0,49.0,0.0,1.5265,2371.0,2877.0,21.0,2575.0,3218.0,18.0,-204.0,-341.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3468.0,3770.0,33.0,3743.0,3995.0,28.0,-275.0,-225.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4672.0,4585.0,38.0,4887.0,4275.0,35.0,-215.0,310.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5802.0,6353.0,39.0,6009.0,5607.0,37.0,-207.0,746.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Haetae,T1 Esports Academy,1.0,Rumble,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,2.0,5.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9346,0.0,0.0,16.0,2.0,4.0,45.0,11200.0,6995.0,217.9128,10700.0,269.0,269.0,0.0,8.3801,3312.0,5038.0,86.0,3130.0,5025.0,83.0,182.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,8939.0,143.0,4731.0,8623.0,135.0,281.0,316.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.0,13556.0,203.0,6535.0,11542.0,186.0,1043.0,2014.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9150.0,16439.0,242.0,8338.0,15281.0,238.0,812.0,1158.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Painter,T1 Esports Academy,1.0,Jarvan IV,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,0.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9346,0.0,1.0,13.0,24.0,10.0,79.0,10470.0,6265.0,195.1713,9400.0,225.0,28.0,197.0,7.0093,3600.0,4199.0,84.0,3431.0,3991.0,78.0,169.0,208.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,6421.0,129.0,5460.0,7179.0,128.0,-25.0,-758.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7062.0,8587.0,164.0,7765.0,10060.0,173.0,-703.0,-1473.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,8838.0,10927.0,203.0,9690.0,12846.0,219.0,-852.0,-1919.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Guti,T1 Esports Academy,1.0,Azir,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2181,0.9346,0.0,0.0,14.0,4.0,4.0,38.0,11261.0,7056.0,219.8131,11550.0,287.0,284.0,3.0,8.9408,3231.0,4673.0,86.0,3544.0,5231.0,97.0,-313.0,-558.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,7457.0,140.0,5695.0,8270.0,154.0,-860.0,-813.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,6713.0,10184.0,197.0,8003.0,11573.0,221.0,-1290.0,-1389.0,-24.0,0.0,0.0,0.0,1.0,1.0,0.0,8880.0,13087.0,263.0,10722.0,14371.0,265.0,-1842.0,-1284.0,-2.0,0.0,0.0,0.0,3.0,1.0,0.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,1.0,Jhin,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,4.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2181,0.9346,0.0,0.0,19.0,8.0,13.0,44.0,15262.0,11057.0,344.4548,15050.0,321.0,317.0,4.0,10.0,4046.0,3466.0,94.0,3384.0,3523.0,88.0,662.0,-57.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6254.0,6000.0,153.0,6232.0,6170.0,141.0,22.0,-170.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,8325.0,9353.0,220.0,8683.0,8918.0,202.0,-358.0,435.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,10113.0,11526.0,266.0,11289.0,12249.0,273.0,-1176.0,-723.0,-7.0,1.0,0.0,2.0,0.0,2.0,1.0
LOLTMNT03_335649,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Cloud,T1 Esports Academy,1.0,Alistar,Poppy,Malphite,Varus,Kai'Sa,Lulu,1926.0,0.0,0.0,4.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2181,0.9346,0.0,0.0,80.0,16.0,21.0,159.0,7857.0,3652.0,113.7695,7575.0,39.0,39.0,0.0,1.215,2575.0,3218.0,18.0,2371.0,2877.0,21.0,204.0,341.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3743.0,3995.0,28.0,3468.0,3770.0,33.0,275.0,225.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4887.0,4275.0,35.0,4672.0,4585.0,38.0,215.0,-310.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,6009.0,5607.0,37.0,5802.0,6353.0,39.0,207.0,-746.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0
