gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Zaahen,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,2.0,2.0,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,8.0,3.0,2.0,23.0,11074.0,7324.0,258.0388,10233.0,238.0,234.0,4.0,8.3852,3361.0,5256.0,91.0,3256.0,4953.0,82.0,105.0,303.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,8974.0,147.0,4654.0,8409.0,127.0,763.0,565.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11680.0,194.0,6057.0,10646.0,163.0,1894.0,1034.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,9921.0,14561.0,222.0,7762.0,12712.0,194.0,2159.0,1849.0,28.0,2.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Wukong,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,4.0,4.0,10.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,1.0,0.0,6.0,13.0,5.0,44.0,12105.0,8355.0,294.3629,9458.0,170.0,21.0,149.0,5.9894,3332.0,3914.0,70.0,3862.0,4332.0,85.0,-530.0,-418.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5461.0,5740.0,100.0,5421.0,6154.0,115.0,40.0,-414.0,-15.0,1.0,2.0,2.0,1.0,2.0,1.0,8052.0,8652.0,136.0,7284.0,8565.0,159.0,768.0,87.0,-23.0,2.0,4.0,2.0,1.0,2.0,2.0,10210.0,11350.0,163.0,9822.0,11258.0,197.0,388.0,92.0,-34.0,2.0,6.0,3.0,3.0,2.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,5.0,0.0,10.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,15.0,4.0,7.0,32.0,14668.0,10918.0,384.6624,13025.0,294.0,278.0,16.0,10.3582,3482.0,5039.0,96.0,3579.0,5390.0,99.0,-97.0,-351.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,5897.0,8125.0,160.0,5402.0,8245.0,146.0,495.0,-120.0,14.0,0.0,2.0,0.0,1.0,3.0,0.0,8268.0,10950.0,204.0,7299.0,11375.0,202.0,969.0,-425.0,2.0,1.0,5.0,0.0,1.0,3.0,1.0,11878.0,14653.0,256.0,8469.0,13189.0,227.0,3409.0,1464.0,29.0,3.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Lucian,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,7.0,0.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,10.0,8.0,2.0,26.0,16661.0,12911.0,454.8796,14350.0,307.0,297.0,10.0,10.8162,3501.0,3725.0,95.0,3815.0,3639.0,89.0,-314.0,86.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6517.0,6050.0,142.0,6273.0,5573.0,136.0,244.0,477.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,9764.0,9237.0,206.0,8280.0,8532.0,195.0,1484.0,705.0,11.0,3.0,1.0,0.0,2.0,2.0,2.0,12966.0,12870.0,261.0,11738.0,11083.0,245.0,1228.0,1787.0,16.0,4.0,3.0,0.0,3.0,4.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Rakan,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,0.0,5.0,14.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,56.0,9.0,13.0,102.0,7807.0,4057.0,142.936,7030.0,31.0,30.0,1.0,1.0922,2283.0,2503.0,19.0,2381.0,2249.0,16.0,-98.0,254.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3506.0,3803.0,22.0,3711.0,3576.0,25.0,-205.0,227.0,-3.0,0.0,3.0,2.0,0.0,4.0,0.0,4905.0,5098.0,24.0,4963.0,4206.0,29.0,-58.0,892.0,-5.0,0.0,6.0,3.0,1.0,4.0,1.0,6611.0,7266.0,29.0,6174.0,6492.0,29.0,437.0,774.0,0.0,0.0,8.0,4.0,1.0,7.0,2.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Loading,One More Esports,0.0,Renekton,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,0.0,3.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.0217,0.0,0.0,9.0,4.0,1.0,31.0,8947.0,5197.0,183.1004,8525.0,208.0,206.0,2.0,7.3282,3256.0,4953.0,82.0,3361.0,5256.0,91.0,-105.0,-303.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,8409.0,127.0,5417.0,8974.0,147.0,-763.0,-565.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,10646.0,163.0,7951.0,11680.0,194.0,-1894.0,-1034.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,7762.0,12712.0,194.0,9921.0,14561.0,222.0,-2159.0,-1849.0,-28.0,0.0,1.0,2.0,2.0,3.0,1.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Ajwad,One More Esports,0.0,Viego,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,5.0,3.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.0217,0.0,1.0,3.0,14.0,3.0,45.0,11779.0,8029.0,282.8773,11450.0,220.0,26.0,194.0,7.751,3862.0,4332.0,85.0,3332.0,3914.0,70.0,530.0,418.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5421.0,6154.0,115.0,5461.0,5740.0,100.0,-40.0,414.0,15.0,1.0,2.0,1.0,1.0,2.0,2.0,7284.0,8565.0,159.0,8052.0,8652.0,136.0,-768.0,-87.0,23.0,1.0,2.0,2.0,2.0,4.0,2.0,9822.0,11258.0,197.0,10210.0,11350.0,163.0,-388.0,-92.0,34.0,3.0,2.0,2.0,2.0,6.0,3.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,Baca,One More Esports,0.0,Galio,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,1.0,5.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3876,1.0217,0.0,0.0,12.0,5.0,8.0,34.0,9463.0,5713.0,201.2801,9360.0,244.0,244.0,0.0,8.5966,3579.0,5390.0,99.0,3482.0,5039.0,96.0,97.0,351.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5402.0,8245.0,146.0,5897.0,8125.0,160.0,-495.0,120.0,-14.0,1.0,3.0,0.0,0.0,2.0,0.0,7299.0,11375.0,202.0,8268.0,10950.0,204.0,-969.0,425.0,-2.0,1.0,3.0,1.0,1.0,5.0,0.0,8469.0,13189.0,227.0,11878.0,14653.0,256.0,-3409.0,-1464.0,-29.0,1.0,3.0,3.0,3.0,5.0,0.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,Nawaf,One More Esports,0.0,Corki,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,4.0,3.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3876,1.0217,0.0,0.0,12.0,7.0,4.0,24.0,13685.0,9935.0,350.0294,13658.0,273.0,273.0,0.0,9.6183,3815.0,3639.0,89.0,3501.0,3725.0,95.0,314.0,-86.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6273.0,5573.0,136.0,6517.0,6050.0,142.0,-244.0,-477.0,-6.0,2.0,1.0,2.0,2.0,0.0,0.0,8280.0,8532.0,195.0,9764.0,9237.0,206.0,-1484.0,-705.0,-11.0,2.0,2.0,2.0,3.0,1.0,0.0,11738.0,11083.0,245.0,12966.0,12870.0,261.0,-1228.0,-1787.0,-16.0,3.0,4.0,2.0,4.0,3.0,0.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,Iheb,One More Esports,0.0,Alistar,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,1.0,4.0,9.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3876,1.0217,0.0,0.0,38.0,11.0,5.0,98.0,7110.0,3360.0,118.3793,6795.0,30.0,30.0,0.0,1.057,2381.0,2249.0,16.0,2283.0,2503.0,19.0,98.0,-254.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3711.0,3576.0,25.0,3506.0,3803.0,22.0,205.0,-227.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,4963.0,4206.0,29.0,4905.0,5098.0,24.0,58.0,-892.0,5.0,1.0,4.0,1.0,0.0,6.0,3.0,6174.0,6492.0,29.0,6611.0,7266.0,29.0,-437.0,-774.0,0.0,1.0,7.0,2.0,0.0,8.0,4.0
