gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,CPM,ROSSMANN Centaurs,1.0,K'Sante,Rumble,Azir,Gnar,Yunara,Sivir,1757.0,0.0,2.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1707,0.7513,0.0,0.0,8.0,3.0,1.0,23.0,10659.0,6799.0,232.1799,10125.0,253.0,253.0,0.0,8.6397,3739.0,5470.0,82.0,3387.0,5039.0,94.0,352.0,431.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,5749.0,9851.0,137.0,4843.0,8256.0,138.0,906.0,1595.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,7901.0,12944.0,192.0,7252.0,11936.0,206.0,649.0,1008.0,-14.0,2.0,0.0,1.0,0.0,0.0,2.0,9546.0,15097.0,226.0,10459.0,14802.0,235.0,-913.0,295.0,-9.0,2.0,1.0,1.0,3.0,1.0,2.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Pasu,ROSSMANN Centaurs,1.0,Xin Zhao,Rumble,Azir,Gnar,Yunara,Sivir,1757.0,0.0,1.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.7513,0.0,1.0,5.0,10.0,4.0,40.0,9329.0,5469.0,186.7615,8950.0,181.0,17.0,164.0,6.181,3461.0,4259.0,81.0,3441.0,3915.0,78.0,20.0,344.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,6238.0,110.0,6073.0,6616.0,116.0,-1254.0,-378.0,-6.0,0.0,0.0,1.0,3.0,2.0,0.0,6635.0,8590.0,153.0,8364.0,9303.0,151.0,-1729.0,-713.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,8610.0,10692.0,174.0,10354.0,11643.0,172.0,-1744.0,-951.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Fooneses,ROSSMANN Centaurs,1.0,Ryze,Rumble,Azir,Gnar,Yunara,Sivir,1757.0,0.0,1.0,5.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.7513,0.0,0.0,14.0,6.0,6.0,38.0,11046.0,7186.0,245.3956,10700.0,265.0,257.0,8.0,9.0495,3637.0,5348.0,107.0,3622.0,5485.0,109.0,15.0,-137.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,7208.0,148.0,5639.0,7903.0,154.0,-558.0,-695.0,-6.0,0.0,0.0,2.0,1.0,4.0,0.0,6953.0,9449.0,193.0,8196.0,11252.0,216.0,-1243.0,-1803.0,-23.0,0.0,0.0,3.0,1.0,6.0,0.0,9411.0,12301.0,220.0,10111.0,15319.0,245.0,-700.0,-3018.0,-25.0,1.0,1.0,4.0,1.0,7.0,0.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Devn,ROSSMANN Centaurs,1.0,Corki,Rumble,Azir,Gnar,Yunara,Sivir,1757.0,0.0,1.0,0.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.7513,0.0,0.0,9.0,5.0,2.0,24.0,13190.0,9330.0,318.6113,12858.0,311.0,307.0,4.0,10.6204,3272.0,3424.0,86.0,3604.0,3655.0,99.0,-332.0,-231.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,6288.0,149.0,6392.0,6786.0,155.0,-561.0,-498.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,8201.0,9265.0,215.0,9516.0,10163.0,223.0,-1315.0,-898.0,-8.0,0.0,0.0,0.0,2.0,1.0,0.0,11422.0,12349.0,266.0,11820.0,12115.0,256.0,-398.0,234.0,10.0,1.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Smarty,ROSSMANN Centaurs,1.0,Nautilus,Rumble,Azir,Gnar,Yunara,Sivir,1757.0,0.0,0.0,7.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.7513,0.0,0.0,38.0,10.0,9.0,97.0,6288.0,2428.0,82.9141,5700.0,29.0,29.0,0.0,0.9903,2163.0,2419.0,15.0,2225.0,2902.0,20.0,-62.0,-483.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,3104.0,21.0,3932.0,4344.0,25.0,-616.0,-1240.0,-4.0,0.0,0.0,3.0,1.0,4.0,0.0,4299.0,4436.0,22.0,5299.0,5555.0,30.0,-1000.0,-1119.0,-8.0,0.0,0.0,3.0,1.0,6.0,0.0,5438.0,6079.0,25.0,6758.0,7622.0,31.0,-1320.0,-1543.0,-6.0,0.0,1.0,5.0,1.0,10.0,1.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,JNX,Eintracht Spandau,0.0,Dr. Mundo,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,3.0,2.0,5.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,13.0,3.0,3.0,30.0,12536.0,8676.0,296.2777,11275.0,284.0,274.0,10.0,9.6983,3387.0,5039.0,94.0,3739.0,5470.0,82.0,-352.0,-431.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4843.0,8256.0,138.0,5749.0,9851.0,137.0,-906.0,-1595.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7252.0,11936.0,206.0,7901.0,12944.0,192.0,-649.0,-1008.0,14.0,0.0,0.0,2.0,2.0,0.0,1.0,10459.0,14802.0,235.0,9546.0,15097.0,226.0,913.0,-295.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Xagog,Eintracht Spandau,0.0,Aatrox,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,7.0,1.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,1.0,0.0,8.0,8.0,6.0,46.0,12105.0,8245.0,281.5595,10250.0,202.0,29.0,173.0,6.8981,3441.0,3915.0,78.0,3461.0,4259.0,81.0,-20.0,-344.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,6616.0,116.0,4819.0,6238.0,110.0,1254.0,378.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,8364.0,9303.0,151.0,6635.0,8590.0,153.0,1729.0,713.0,-2.0,4.0,3.0,0.0,0.0,0.0,1.0,10354.0,11643.0,172.0,8610.0,10692.0,174.0,1744.0,951.0,-2.0,5.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Anivia,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,1.0,0.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,17.0,9.0,6.0,46.0,11848.0,7988.0,272.7832,10700.0,285.0,283.0,2.0,9.7325,3622.0,5485.0,109.0,3637.0,5348.0,107.0,-15.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,7903.0,154.0,5081.0,7208.0,148.0,558.0,695.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,8196.0,11252.0,216.0,6953.0,9449.0,193.0,1243.0,1803.0,23.0,1.0,6.0,0.0,0.0,0.0,3.0,10111.0,15319.0,245.0,9411.0,12301.0,220.0,700.0,3018.0,25.0,1.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Keduii,Eintracht Spandau,0.0,Ezreal,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,5.0,1.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,9.0,4.0,0.0,22.0,15480.0,11620.0,396.8127,12333.0,320.0,298.0,22.0,10.9277,3604.0,3655.0,99.0,3272.0,3424.0,86.0,332.0,231.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,6786.0,155.0,5831.0,6288.0,149.0,561.0,498.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9516.0,10163.0,223.0,8201.0,9265.0,215.0,1315.0,898.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,11820.0,12115.0,256.0,11422.0,12349.0,266.0,398.0,-234.0,-10.0,2.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,1.0,1.0,15.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,53.0,11.0,11.0,111.0,8029.0,4169.0,142.3677,7315.0,33.0,33.0,0.0,1.1269,2225.0,2902.0,20.0,2163.0,2419.0,15.0,62.0,483.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0,4344.0,25.0,3316.0,3104.0,21.0,616.0,1240.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,5299.0,5555.0,30.0,4299.0,4436.0,22.0,1000.0,1119.0,8.0,1.0,6.0,0.0,0.0,0.0,3.0,6758.0,7622.0,31.0,5438.0,6079.0,25.0,1320.0,1543.0,6.0,1.0,10.0,1.0,0.0,1.0,5.0
