gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,PerfecT,KT Rolster,0.0,Kennen,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,3.0,1.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,13.0,4.0,8.0,39.0,12083.0,8133.0,270.9495,9975.0,264.0,264.0,0.0,8.7951,3799.0,5472.0,100.0,2742.0,5074.0,65.0,1057.0,398.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,8706.0,138.0,5351.0,9181.0,126.0,165.0,-475.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7389.0,11825.0,192.0,7489.0,12197.0,171.0,-100.0,-372.0,21.0,2.0,1.0,1.0,1.0,2.0,0.0,9103.0,14807.0,236.0,9254.0,15388.0,229.0,-151.0,-581.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Wukong,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,2.0,2.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.7329,1.0,0.0,15.0,18.0,11.0,78.0,13049.0,9099.0,303.1316,11408.0,245.0,28.0,217.0,8.1621,3539.0,4574.0,88.0,3401.0,3806.0,75.0,138.0,768.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,7784.0,144.0,4847.0,5638.0,105.0,1135.0,2146.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,8320.0,10632.0,191.0,6696.0,8860.0,146.0,1624.0,1772.0,45.0,1.0,5.0,1.0,0.0,2.0,1.0,10139.0,12302.0,217.0,8142.0,10569.0,174.0,1997.0,1733.0,43.0,1.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Zoe,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,3.0,0.0,11.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,19.0,4.0,6.0,28.0,12315.0,8365.0,278.6785,11250.0,277.0,277.0,0.0,9.2282,3820.0,5246.0,110.0,3677.0,5627.0,103.0,143.0,-381.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,8219.0,161.0,5213.0,7854.0,150.0,543.0,365.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,7666.0,11031.0,217.0,7097.0,10328.0,197.0,569.0,703.0,20.0,0.0,6.0,0.0,0.0,3.0,2.0,9196.0,12870.0,250.0,8242.0,11718.0,224.0,954.0,1152.0,26.0,0.0,7.0,0.0,0.0,3.0,2.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Kai'Sa,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,8.0,1.0,5.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,14.0,12.0,3.0,39.0,16294.0,12344.0,411.2382,14725.0,297.0,279.0,18.0,9.8945,2940.0,2848.0,68.0,4219.0,3580.0,104.0,-1279.0,-732.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,6062.0,5382.0,116.0,6288.0,5412.0,146.0,-226.0,-30.0,-30.0,3.0,0.0,1.0,1.0,0.0,1.0,8370.0,8021.0,165.0,9774.0,8520.0,205.0,-1404.0,-499.0,-40.0,3.0,3.0,1.0,3.0,1.0,1.0,11505.0,11120.0,239.0,11711.0,10792.0,260.0,-206.0,328.0,-21.0,4.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Pollu,KT Rolster,0.0,Nautilus,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,1.0,1.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,62.0,15.0,18.0,134.0,8552.0,4602.0,153.3148,7445.0,28.0,28.0,0.0,0.9328,2203.0,2718.0,12.0,2642.0,3226.0,18.0,-439.0,-508.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3561.0,3520.0,16.0,3877.0,4017.0,28.0,-316.0,-497.0,-12.0,0.0,3.0,0.0,0.0,1.0,2.0,5103.0,4830.0,22.0,5180.0,5145.0,32.0,-77.0,-315.0,-10.0,1.0,5.0,1.0,0.0,4.0,3.0,6336.0,5989.0,25.0,6189.0,6247.0,34.0,147.0,-258.0,-9.0,1.0,6.0,1.0,0.0,4.0,3.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Zaahen,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,1.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,0.0,20.0,5.0,7.0,52.0,10843.0,6893.0,229.6391,10775.0,260.0,248.0,12.0,8.6619,2742.0,5074.0,65.0,3799.0,5472.0,100.0,-1057.0,-398.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,9181.0,126.0,5516.0,8706.0,138.0,-165.0,475.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,7489.0,12197.0,171.0,7389.0,11825.0,192.0,100.0,372.0,-21.0,1.0,2.0,0.0,2.0,1.0,1.0,9254.0,15388.0,229.0,9103.0,14807.0,236.0,151.0,581.0,-7.0,1.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Vi,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,3.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,1.0,7.0,11.0,7.0,42.0,8994.0,5044.0,168.04,8725.0,179.0,11.0,168.0,5.9634,3401.0,3806.0,75.0,3539.0,4574.0,88.0,-138.0,-768.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,5638.0,105.0,5982.0,7784.0,144.0,-1135.0,-2146.0,-39.0,0.0,0.0,0.0,0.0,3.0,0.0,6696.0,8860.0,146.0,8320.0,10632.0,191.0,-1624.0,-1772.0,-45.0,0.0,2.0,1.0,1.0,5.0,1.0,8142.0,10569.0,174.0,10139.0,12302.0,217.0,-1997.0,-1733.0,-43.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Ziggs,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,0.0,15.0,5.0,5.0,42.0,9795.0,5845.0,194.7252,9975.0,262.0,262.0,0.0,8.7285,3677.0,5627.0,103.0,3820.0,5246.0,110.0,-143.0,381.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,7854.0,150.0,5756.0,8219.0,161.0,-543.0,-365.0,-11.0,0.0,0.0,1.0,0.0,3.0,0.0,7097.0,10328.0,197.0,7666.0,11031.0,217.0,-569.0,-703.0,-20.0,0.0,3.0,2.0,0.0,6.0,0.0,8242.0,11718.0,224.0,9196.0,12870.0,250.0,-954.0,-1152.0,-26.0,0.0,3.0,2.0,0.0,7.0,0.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Miss Fortune,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,4.0,2.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.1666,0.7329,0.0,0.0,13.0,5.0,4.0,30.0,14537.0,10587.0,352.7041,14300.0,317.0,301.0,16.0,10.5608,4219.0,3580.0,104.0,2940.0,2848.0,68.0,1279.0,732.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,6288.0,5412.0,146.0,6062.0,5382.0,116.0,226.0,30.0,30.0,1.0,0.0,1.0,3.0,0.0,1.0,9774.0,8520.0,205.0,8370.0,8021.0,165.0,1404.0,499.0,40.0,3.0,1.0,1.0,3.0,3.0,1.0,11711.0,10792.0,260.0,11505.0,11120.0,239.0,206.0,-328.0,21.0,3.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Leona,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,5.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1666,0.7329,0.0,0.0,62.0,18.0,14.0,128.0,7317.0,3367.0,112.171,7205.0,38.0,38.0,0.0,1.266,2642.0,3226.0,18.0,2203.0,2718.0,12.0,439.0,508.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3877.0,4017.0,28.0,3561.0,3520.0,16.0,316.0,497.0,12.0,0.0,1.0,2.0,0.0,3.0,0.0,5180.0,5145.0,32.0,5103.0,4830.0,22.0,77.0,315.0,10.0,0.0,4.0,3.0,1.0,5.0,1.0,6189.0,6247.0,34.0,6336.0,5989.0,25.0,-147.0,258.0,9.0,0.0,4.0,3.0,1.0,6.0,1.0
