gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Photon,Dignitas,0.0,Gwen,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,1.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8108,0.0,0.0,11.0,14.0,2.0,63.0,10062.0,6163.0,208.2095,10100.0,251.0,251.0,0.0,8.4797,3447.0,5317.0,93.0,3260.0,4994.0,83.0,187.0,323.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,8527.0,126.0,5167.0,9098.0,137.0,-51.0,-571.0,-11.0,1.0,0.0,0.0,1.0,0.0,2.0,7125.0,11517.0,180.0,7649.0,12888.0,186.0,-524.0,-1371.0,-6.0,1.0,0.0,0.0,2.0,2.0,2.0,8420.0,13729.0,211.0,10156.0,16694.0,230.0,-1736.0,-2965.0,-19.0,1.0,0.0,0.0,4.0,2.0,2.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,eXyu,Dignitas,0.0,Wukong,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,2.0,4.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8108,0.0,1.0,6.0,12.0,4.0,41.0,10040.0,6141.0,207.4662,9283.0,175.0,18.0,157.0,5.9122,3427.0,4124.0,77.0,3502.0,4304.0,84.0,-75.0,-180.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,6432.0,108.0,5133.0,6517.0,121.0,464.0,-85.0,-13.0,1.0,2.0,1.0,0.0,0.0,0.0,7428.0,8912.0,145.0,7454.0,9842.0,166.0,-26.0,-930.0,-21.0,1.0,2.0,3.0,0.0,6.0,0.0,8739.0,10592.0,163.0,9405.0,12742.0,200.0,-666.0,-2150.0,-37.0,1.0,3.0,3.0,0.0,7.0,0.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Palafox,Dignitas,0.0,Azir,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,1.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,0.0,15.0,4.0,5.0,37.0,10643.0,6744.0,227.8378,9525.0,275.0,275.0,0.0,9.2905,3525.0,5299.0,102.0,3570.0,4997.0,102.0,-45.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,8410.0,165.0,5556.0,7666.0,163.0,-93.0,744.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7566.0,10675.0,218.0,7769.0,10295.0,194.0,-203.0,380.0,24.0,0.0,1.0,1.0,1.0,6.0,0.0,9257.0,12535.0,241.0,9580.0,13194.0,238.0,-323.0,-659.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,FBI,Dignitas,0.0,Yunara,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,2.0,5.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,1.0,16.0,4.0,6.0,33.0,12866.0,8967.0,302.9392,12600.0,248.0,244.0,4.0,8.3784,3480.0,3719.0,87.0,3451.0,3410.0,92.0,29.0,309.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,6442.0,140.0,6298.0,5923.0,147.0,575.0,519.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,8986.0,8872.0,189.0,10910.0,8770.0,196.0,-1924.0,102.0,-7.0,1.0,0.0,2.0,4.0,3.0,1.0,11186.0,10820.0,217.0,13322.0,11232.0,226.0,-2136.0,-412.0,-9.0,2.0,1.0,3.0,5.0,5.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Ignar,Dignitas,0.0,Alistar,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,0.0,4.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,0.0,54.0,6.0,15.0,106.0,6479.0,2580.0,87.1622,6300.0,24.0,24.0,0.0,0.8108,2329.0,2757.0,16.0,2442.0,3100.0,18.0,-113.0,-343.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4361.0,20.0,3637.0,4142.0,28.0,-117.0,219.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,4621.0,5183.0,22.0,5462.0,6214.0,31.0,-841.0,-1031.0,-9.0,0.0,2.0,2.0,1.0,6.0,0.0,5592.0,6469.0,22.0,6952.0,7693.0,33.0,-1360.0,-1224.0,-11.0,0.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Impact,Sentinels,1.0,Renekton,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,5.0,2.0,6.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,15.0,2.0,2.0,34.0,12767.0,8868.0,299.5946,11200.0,266.0,266.0,0.0,8.9865,3260.0,4994.0,83.0,3447.0,5317.0,93.0,-187.0,-323.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,9098.0,137.0,5116.0,8527.0,126.0,51.0,571.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,7649.0,12888.0,186.0,7125.0,11517.0,180.0,524.0,1371.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,10156.0,16694.0,230.0,8420.0,13729.0,211.0,1736.0,2965.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,HamBak,Sentinels,1.0,Nocturne,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,1.0,0.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.8108,1.0,0.0,11.0,9.0,10.0,47.0,12233.0,8334.0,281.5541,10750.0,234.0,23.0,211.0,7.9054,3502.0,4304.0,84.0,3427.0,4124.0,77.0,75.0,180.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,6517.0,121.0,5597.0,6432.0,108.0,-464.0,85.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,7454.0,9842.0,166.0,7428.0,8912.0,145.0,26.0,930.0,21.0,0.0,6.0,0.0,1.0,2.0,3.0,9405.0,12742.0,200.0,8739.0,10592.0,163.0,666.0,2150.0,37.0,0.0,7.0,0.0,1.0,3.0,3.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,DARKWINGS,Sentinels,1.0,Orianna,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,4.0,1.0,10.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,17.0,5.0,6.0,38.0,12624.0,8725.0,294.7635,10750.0,268.0,268.0,0.0,9.0541,3570.0,4997.0,102.0,3525.0,5299.0,102.0,45.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,7666.0,163.0,5463.0,8410.0,165.0,93.0,-744.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,7769.0,10295.0,194.0,7566.0,10675.0,218.0,203.0,-380.0,-24.0,1.0,6.0,0.0,0.0,1.0,1.0,9580.0,13194.0,238.0,9257.0,12535.0,241.0,323.0,659.0,-3.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Rahel,Sentinels,1.0,Kai'Sa,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,7.0,1.0,8.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,1.0,0.0,11.0,4.0,1.0,24.0,17514.0,13615.0,459.9662,16025.0,283.0,255.0,28.0,9.5608,3451.0,3410.0,92.0,3480.0,3719.0,87.0,-29.0,-309.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,5923.0,147.0,6873.0,6442.0,140.0,-575.0,-519.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,10910.0,8770.0,196.0,8986.0,8872.0,189.0,1924.0,-102.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,13322.0,11232.0,226.0,11186.0,10820.0,217.0,2136.0,412.0,9.0,5.0,5.0,1.0,2.0,1.0,3.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,huhi,Sentinels,1.0,Rakan,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,1.0,2.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,65.0,16.0,11.0,136.0,9010.0,5111.0,172.6689,8115.0,38.0,38.0,0.0,1.2838,2442.0,3100.0,18.0,2329.0,2757.0,16.0,113.0,343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,4142.0,28.0,3520.0,4361.0,20.0,117.0,-219.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5462.0,6214.0,31.0,4621.0,5183.0,22.0,841.0,1031.0,9.0,1.0,6.0,0.0,0.0,2.0,2.0,6952.0,7693.0,33.0,5592.0,6469.0,22.0,1360.0,1224.0,11.0,1.0,8.0,1.0,0.0,3.0,3.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,Dignitas,0.0,,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,6.0,18.0,11.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8108,0.0,2.0,102.0,40.0,32.0,280.0,50090.0,30597.0,1033.6824,47808.0,,812.0,161.0,32.8716,16208.0,21216.0,375.0,16225.0,20805.0,379.0,-17.0,411.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,26569.0,34172.0,559.0,25791.0,33346.0,596.0,778.0,826.0,-37.0,3.0,5.0,1.0,1.0,0.0,3.0,35726.0,45159.0,754.0,39244.0,48009.0,773.0,-3518.0,-2850.0,-19.0,3.0,5.0,8.0,8.0,23.0,3.0,43194.0,54145.0,854.0,49415.0,61555.0,927.0,-6221.0,-7410.0,-73.0,5.0,9.0,11.0,11.0,28.0,5.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Sentinels,1.0,,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,18.0,6.0,50.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.6081,0.8108,2.0,0.0,119.0,36.0,30.0,279.0,64148.0,44655.0,1508.6149,56840.0,,850.0,239.0,36.7905,16225.0,20805.0,379.0,16208.0,21216.0,375.0,17.0,-411.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25791.0,33346.0,596.0,26569.0,34172.0,559.0,-778.0,-826.0,37.0,1.0,0.0,3.0,3.0,5.0,1.0,39244.0,48009.0,773.0,35726.0,45159.0,754.0,3518.0,2850.0,19.0,8.0,23.0,3.0,3.0,5.0,8.0,49415.0,61555.0,927.0,43194.0,54145.0,854.0,6221.0,7410.0,73.0,11.0,28.0,5.0,5.0,9.0,11.0
