gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,0.0,4.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,14.0,4.0,2.0,36.0,11885.0,7737.0,244.5838,12000.0,293.0,289.0,4.0,9.2624,3059.0,5100.0,76.0,3815.0,5327.0,92.0,-756.0,-227.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4985.0,8609.0,117.0,5795.0,9450.0,140.0,-810.0,-841.0,-23.0,0.0,1.0,2.0,2.0,0.0,1.0,7027.0,12245.0,181.0,7652.0,12583.0,199.0,-625.0,-338.0,-18.0,0.0,1.0,2.0,2.0,0.0,1.0,9077.0,15159.0,234.0,11667.0,17111.0,250.0,-2590.0,-1952.0,-16.0,0.0,1.0,3.0,7.0,0.0,2.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,Painter,T1 Esports Academy,1.0,Wukong,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,2.0,5.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,2.0,13.0,17.0,13.0,64.0,11313.0,7165.0,226.5016,11083.0,193.0,20.0,173.0,6.1012,3679.0,4282.0,84.0,4366.0,4110.0,74.0,-687.0,172.0,10.0,0.0,2.0,0.0,2.0,3.0,1.0,6164.0,6685.0,115.0,6555.0,7800.0,131.0,-391.0,-1115.0,-16.0,1.0,2.0,0.0,2.0,4.0,1.0,7913.0,9001.0,154.0,9240.0,10543.0,167.0,-1327.0,-1542.0,-13.0,1.0,2.0,0.0,5.0,4.0,1.0,9847.0,10857.0,176.0,11637.0,14201.0,208.0,-1790.0,-3344.0,-32.0,2.0,3.0,2.0,5.0,9.0,1.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,mid,Guti,T1 Esports Academy,1.0,Aurora,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,4.0,6.0,2.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,6.0,7.0,2.0,24.0,11935.0,7787.0,246.1644,12150.0,259.0,259.0,0.0,8.1876,3972.0,5174.0,90.0,3520.0,4726.0,84.0,452.0,448.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,5744.0,7398.0,134.0,5760.0,7772.0,141.0,-16.0,-374.0,-7.0,1.0,1.0,2.0,2.0,1.0,0.0,7376.0,9912.0,183.0,7794.0,10854.0,194.0,-418.0,-942.0,-11.0,1.0,1.0,3.0,2.0,2.0,0.0,9390.0,12348.0,217.0,10793.0,15273.0,251.0,-1403.0,-2925.0,-34.0,2.0,2.0,4.0,4.0,6.0,0.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,3.0,7.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,13.0,19.0,3.0,52.0,14591.0,10443.0,330.1264,14675.0,341.0,326.0,15.0,10.7798,3547.0,3051.0,86.0,3687.0,3343.0,76.0,-140.0,-292.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0,6213.0,5349.0,142.0,6119.0,5968.0,138.0,94.0,-619.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,8262.0,7659.0,198.0,8960.0,8924.0,209.0,-698.0,-1265.0,-11.0,2.0,1.0,3.0,1.0,5.0,2.0,10216.0,10214.0,248.0,12059.0,11910.0,245.0,-1843.0,-1696.0,3.0,2.0,2.0,5.0,2.0,8.0,3.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Thresh,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,0.0,5.0,7.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,78.0,8.0,21.0,115.0,7713.0,3565.0,112.6976,6980.0,30.0,30.0,0.0,0.9484,2456.0,2994.0,18.0,2775.0,2436.0,14.0,-319.0,558.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,3757.0,4562.0,26.0,3901.0,3247.0,22.0,-144.0,1315.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,4904.0,6195.0,28.0,5326.0,6080.0,28.0,-422.0,115.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,5993.0,7455.0,29.0,7347.0,9059.0,32.0,-1354.0,-1604.0,-3.0,0.0,4.0,4.0,0.0,13.0,0.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,Sero,KT Rolster Challengers,0.0,Kennen,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,12.0,2.0,2.0,27.0,9.0,3.0,1.0,0.0,0.0,0.0,0.8535,1.138,0.0,0.0,13.0,4.0,2.0,51.0,16182.0,12034.0,380.4215,14950.0,306.0,302.0,4.0,9.6733,3815.0,5327.0,92.0,3059.0,5100.0,76.0,756.0,227.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5795.0,9450.0,140.0,4985.0,8609.0,117.0,810.0,841.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,7652.0,12583.0,199.0,7027.0,12245.0,181.0,625.0,338.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,11667.0,17111.0,250.0,9077.0,15159.0,234.0,2590.0,1952.0,16.0,7.0,0.0,2.0,0.0,1.0,3.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,jng,Sylvie,KT Rolster Challengers,0.0,Lee Sin,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,6.0,1.0,14.0,27.0,9.0,2.0,0.0,0.0,0.0,1.0,0.8535,1.138,2.0,0.0,23.0,6.0,11.0,54.0,15006.0,10858.0,343.2455,12625.0,251.0,8.0,243.0,7.9347,4366.0,4110.0,74.0,3679.0,4282.0,84.0,687.0,-172.0,-10.0,2.0,3.0,1.0,0.0,2.0,0.0,6555.0,7800.0,131.0,6164.0,6685.0,115.0,391.0,1115.0,16.0,2.0,4.0,1.0,1.0,2.0,0.0,9240.0,10543.0,167.0,7913.0,9001.0,154.0,1327.0,1542.0,13.0,5.0,4.0,1.0,1.0,2.0,0.0,11637.0,14201.0,208.0,9847.0,10857.0,176.0,1790.0,3344.0,32.0,5.0,9.0,1.0,2.0,3.0,2.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Hwichan,KT Rolster Challengers,0.0,Ahri,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,6.0,2.0,7.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8535,1.138,0.0,0.0,9.0,12.0,2.0,42.0,13348.0,9200.0,290.8325,12100.0,280.0,280.0,0.0,8.8514,3520.0,4726.0,84.0,3972.0,5174.0,90.0,-452.0,-448.0,-6.0,1.0,1.0,0.0,1.0,1.0,1.0,5760.0,7772.0,141.0,5744.0,7398.0,134.0,16.0,374.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,7794.0,10854.0,194.0,7376.0,9912.0,183.0,418.0,942.0,11.0,2.0,2.0,0.0,1.0,1.0,3.0,10793.0,15273.0,251.0,9390.0,12348.0,217.0,1403.0,2925.0,34.0,4.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,bot,FenRir,KT Rolster Challengers,0.0,Lucian,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,3.0,4.0,10.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8535,1.138,0.0,0.0,13.0,18.0,5.0,55.0,16484.0,12336.0,389.9684,16225.0,329.0,318.0,11.0,10.4004,3687.0,3343.0,76.0,3547.0,3051.0,86.0,140.0,292.0,-10.0,1.0,3.0,1.0,1.0,1.0,2.0,6119.0,5968.0,138.0,6213.0,5349.0,142.0,-94.0,619.0,-4.0,1.0,3.0,2.0,2.0,1.0,2.0,8960.0,8924.0,209.0,8262.0,7659.0,198.0,698.0,1265.0,11.0,1.0,5.0,2.0,2.0,1.0,3.0,12059.0,11910.0,245.0,10216.0,10214.0,248.0,1843.0,1696.0,-3.0,2.0,8.0,3.0,2.0,2.0,5.0
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,Effort,KT Rolster Challengers,0.0,Milio,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,0.0,0.0,21.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8535,1.138,0.0,0.0,61.0,20.0,15.0,131.0,10034.0,5886.0,186.0695,8655.0,37.0,37.0,0.0,1.1697,2775.0,2436.0,14.0,2456.0,2994.0,18.0,319.0,-558.0,-4.0,0.0,4.0,0.0,0.0,2.0,1.0,3901.0,3247.0,22.0,3757.0,4562.0,26.0,144.0,-1315.0,-4.0,0.0,4.0,0.0,0.0,3.0,1.0,5326.0,6080.0,28.0,4904.0,6195.0,28.0,422.0,-115.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,7347.0,9059.0,32.0,5993.0,7455.0,29.0,1354.0,1604.0,3.0,0.0,13.0,0.0,0.0,4.0,4.0
