gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,top,Kiin,Gen.G,1.0,Rek'Sai,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,1.0,5.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.7804,0.0,0.0,20.0,6.0,7.0,67.0,19470.0,13705.0,305.5741,18625.0,387.0,371.0,16.0,8.6288,3589.0,5286.0,98.0,3707.0,5074.0,93.0,-118.0,212.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5214.0,9004.0,144.0,5723.0,9263.0,144.0,-509.0,-259.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7030.0,11200.0,175.0,7296.0,12034.0,187.0,-266.0,-834.0,-12.0,0.0,1.0,2.0,2.0,1.0,0.0,8794.0,13748.0,210.0,9441.0,15684.0,241.0,-647.0,-1936.0,-31.0,0.0,2.0,4.0,2.0,3.0,0.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,jng,Canyon,Gen.G,1.0,Nocturne,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,3.0,1.0,11.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.7804,2.0,1.0,13.0,18.0,9.0,82.0,16823.0,11058.0,246.5552,15575.0,320.0,31.0,289.0,7.1349,3811.0,4937.0,91.0,3518.0,4191.0,82.0,293.0,746.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5854.0,7304.0,133.0,5165.0,6579.0,122.0,689.0,725.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,7303.0,8644.0,157.0,6539.0,8130.0,145.0,764.0,514.0,12.0,1.0,2.0,0.0,0.0,2.0,0.0,9391.0,11694.0,197.0,9759.0,11376.0,187.0,-368.0,318.0,10.0,2.0,2.0,0.0,3.0,2.0,0.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,mid,Chovy,Gen.G,1.0,Aurora,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,11.0,1.0,3.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.7804,0.0,0.0,26.0,13.0,4.0,76.0,22121.0,16356.0,364.6823,18550.0,417.0,417.0,0.0,9.2977,4572.0,5293.0,93.0,3367.0,4411.0,67.0,1205.0,882.0,26.0,3.0,0.0,0.0,1.0,0.0,2.0,6258.0,8246.0,149.0,5001.0,7377.0,120.0,1257.0,869.0,29.0,3.0,0.0,0.0,1.0,0.0,2.0,8240.0,10811.0,191.0,6470.0,9532.0,158.0,1770.0,1279.0,33.0,4.0,0.0,0.0,1.0,0.0,3.0,10134.0,13682.0,241.0,8099.0,13170.0,191.0,2035.0,512.0,50.0,4.0,0.0,1.0,1.0,1.0,4.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,bot,Ruler,Gen.G,1.0,Miss Fortune,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,4.0,4.0,7.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4236,0.7804,0.0,0.0,19.0,22.0,7.0,73.0,24044.0,18279.0,407.5585,20925.0,503.0,471.0,32.0,11.2152,3508.0,3331.0,88.0,4412.0,3606.0,98.0,-904.0,-275.0,-10.0,0.0,1.0,1.0,2.0,0.0,0.0,6251.0,5600.0,140.0,6497.0,5679.0,154.0,-246.0,-79.0,-14.0,1.0,2.0,1.0,2.0,0.0,1.0,8616.0,7978.0,196.0,8958.0,7834.0,208.0,-342.0,144.0,-12.0,1.0,3.0,1.0,3.0,1.0,1.0,11855.0,11144.0,281.0,11586.0,10963.0,289.0,269.0,181.0,-8.0,1.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,sup,Duro,Gen.G,1.0,Rell,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,0.0,5.0,15.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.7804,0.0,0.0,99.0,10.0,22.0,185.0,10965.0,5200.0,115.942,9535.0,27.0,27.0,0.0,0.602,2410.0,2715.0,14.0,2772.0,3221.0,20.0,-362.0,-506.0,-6.0,0.0,1.0,1.0,0.0,2.0,1.0,3711.0,3908.0,20.0,3852.0,4568.0,28.0,-141.0,-660.0,-8.0,0.0,3.0,1.0,0.0,2.0,2.0,4818.0,4616.0,21.0,4995.0,5895.0,32.0,-177.0,-1279.0,-11.0,0.0,4.0,3.0,0.0,4.0,2.0,5790.0,6306.0,21.0,6348.0,8398.0,33.0,-558.0,-2092.0,-12.0,0.0,4.0,3.0,0.0,7.0,2.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,top,Siwoo,Dplus Kia,0.0,Sion,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,3.0,1.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.7804,0.0,0.0,11.0,7.0,3.0,46.0,17006.0,11241.0,250.6355,17575.0,393.0,393.0,0.0,8.7625,3707.0,5074.0,93.0,3589.0,5286.0,98.0,118.0,-212.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5723.0,9263.0,144.0,5214.0,9004.0,144.0,509.0,259.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7296.0,12034.0,187.0,7030.0,11200.0,175.0,266.0,834.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,9441.0,15684.0,241.0,8794.0,13748.0,210.0,647.0,1936.0,31.0,2.0,3.0,0.0,0.0,2.0,4.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,jng,Lucid,Dplus Kia,0.0,Aatrox,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,4.0,3.0,5.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.7804,1.0,2.0,15.0,27.0,14.0,98.0,16278.0,10513.0,234.4036,15600.0,291.0,52.0,239.0,6.4883,3518.0,4191.0,82.0,3811.0,4937.0,91.0,-293.0,-746.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5165.0,6579.0,122.0,5854.0,7304.0,133.0,-689.0,-725.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,6539.0,8130.0,145.0,7303.0,8644.0,157.0,-764.0,-514.0,-12.0,0.0,2.0,0.0,1.0,2.0,0.0,9759.0,11376.0,187.0,9391.0,11694.0,197.0,368.0,-318.0,-10.0,3.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,mid,ShowMaker,Dplus Kia,0.0,Anivia,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,4.0,6.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3567,0.7804,0.0,0.0,28.0,8.0,14.0,69.0,16011.0,10246.0,228.4504,14450.0,321.0,317.0,4.0,7.1572,3367.0,4411.0,67.0,4572.0,5293.0,93.0,-1205.0,-882.0,-26.0,1.0,0.0,2.0,3.0,0.0,0.0,5001.0,7377.0,120.0,6258.0,8246.0,149.0,-1257.0,-869.0,-29.0,1.0,0.0,2.0,3.0,0.0,0.0,6470.0,9532.0,158.0,8240.0,10811.0,191.0,-1770.0,-1279.0,-33.0,1.0,0.0,3.0,4.0,0.0,0.0,8099.0,13170.0,191.0,10134.0,13682.0,241.0,-2035.0,-512.0,-50.0,1.0,1.0,4.0,4.0,0.0,1.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,bot,Smash,Dplus Kia,0.0,Aphelios,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,5.0,4.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3567,0.7804,0.0,0.0,16.0,22.0,5.0,68.0,21390.0,15625.0,348.3835,21425.0,488.0,453.0,35.0,10.8807,4412.0,3606.0,98.0,3508.0,3331.0,88.0,904.0,275.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,6497.0,5679.0,154.0,6251.0,5600.0,140.0,246.0,79.0,14.0,2.0,0.0,1.0,1.0,2.0,1.0,8958.0,7834.0,208.0,8616.0,7978.0,196.0,342.0,-144.0,12.0,3.0,1.0,1.0,1.0,3.0,1.0,11586.0,10963.0,289.0,11855.0,11144.0,281.0,-269.0,-181.0,8.0,3.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,sup,Career,Dplus Kia,0.0,Thresh,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,0.0,5.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3567,0.7804,0.0,0.0,75.0,14.0,12.0,172.0,10615.0,4850.0,108.1382,10270.0,37.0,37.0,0.0,0.825,2772.0,3221.0,20.0,2410.0,2715.0,14.0,362.0,506.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,3852.0,4568.0,28.0,3711.0,3908.0,20.0,141.0,660.0,8.0,0.0,2.0,2.0,0.0,3.0,1.0,4995.0,5895.0,32.0,4818.0,4616.0,21.0,177.0,1279.0,11.0,0.0,4.0,2.0,0.0,4.0,3.0,6348.0,8398.0,33.0,5790.0,6306.0,21.0,558.0,2092.0,12.0,0.0,7.0,2.0,0.0,4.0,3.0
