gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Irrelevant,Berlin International Gaming,1.0,Rumble,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,7.0,8.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,15.0,4.0,7.0,53.0,13385.0,8756.0,246.1856,12225.0,252.0,248.0,4.0,7.0853,3305.0,4534.0,71.0,3721.0,5043.0,90.0,-416.0,-509.0,-19.0,0.0,2.0,1.0,1.0,0.0,0.0,4991.0,7794.0,115.0,5400.0,8655.0,139.0,-409.0,-861.0,-24.0,0.0,2.0,2.0,1.0,1.0,0.0,6928.0,9964.0,153.0,7406.0,11786.0,179.0,-478.0,-1822.0,-26.0,1.0,2.0,4.0,2.0,3.0,0.0,8369.0,12041.0,191.0,9440.0,15011.0,225.0,-1071.0,-2970.0,-34.0,1.0,2.0,6.0,3.0,3.0,0.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Habubu,Berlin International Gaming,1.0,Qiyana,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,6.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,9.0,10.0,59.0,16111.0,11482.0,322.8304,14100.0,267.0,26.0,241.0,7.507,3675.0,3931.0,73.0,3010.0,3186.0,58.0,665.0,745.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5979.0,6970.0,126.0,4871.0,5607.0,89.0,1108.0,1363.0,37.0,0.0,1.0,0.0,1.0,2.0,1.0,8009.0,9057.0,160.0,6185.0,7686.0,115.0,1824.0,1371.0,45.0,0.0,2.0,2.0,1.0,2.0,1.0,10235.0,12278.0,216.0,7664.0,10675.0,149.0,2571.0,1603.0,67.0,0.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,RKR,Berlin International Gaming,1.0,Sion,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,2.0,9.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,3.0,2.0,22.0,17679.0,13050.0,366.9166,15350.0,331.0,329.0,2.0,9.3065,4116.0,5390.0,96.0,3218.0,4932.0,83.0,898.0,458.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,6880.0,8011.0,153.0,4935.0,7500.0,134.0,1945.0,511.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,9403.0,10809.0,201.0,7237.0,9890.0,157.0,2166.0,919.0,44.0,2.0,2.0,0.0,3.0,2.0,1.0,11894.0,13945.0,262.0,9412.0,13383.0,215.0,2482.0,562.0,47.0,2.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Corki,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,5.0,5.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5904,1.1809,1.0,0.0,16.0,11.0,4.0,56.0,16759.0,12130.0,341.0497,15033.0,310.0,283.0,27.0,8.716,4104.0,3998.0,96.0,2611.0,2747.0,55.0,1493.0,1251.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,6156.0,5466.0,125.0,4949.0,5618.0,95.0,1207.0,-152.0,30.0,2.0,0.0,3.0,2.0,1.0,3.0,8108.0,8103.0,179.0,7195.0,8000.0,136.0,913.0,103.0,43.0,2.0,0.0,3.0,2.0,3.0,4.0,10655.0,11145.0,248.0,9158.0,10758.0,199.0,1497.0,387.0,49.0,2.0,0.0,3.0,2.0,3.0,4.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Kaiser,Berlin International Gaming,1.0,Nami,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,1.0,15.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5904,1.1809,0.0,0.0,67.0,9.0,9.0,126.0,11171.0,6542.0,183.9363,9165.0,26.0,26.0,0.0,0.731,2799.0,2700.0,11.0,2455.0,2218.0,16.0,344.0,482.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,4458.0,4150.0,15.0,4013.0,3732.0,23.0,445.0,418.0,-8.0,1.0,2.0,0.0,1.0,2.0,1.0,5906.0,5490.0,17.0,5330.0,5115.0,32.0,576.0,375.0,-15.0,2.0,3.0,0.0,1.0,4.0,1.0,6993.0,6293.0,19.0,6452.0,6062.0,38.0,541.0,231.0,-19.0,2.0,3.0,0.0,1.0,4.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Aurora,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,6.0,3.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,6.0,4.0,41.0,15129.0,10500.0,295.2202,14400.0,302.0,301.0,1.0,8.4911,3721.0,5043.0,90.0,3305.0,4534.0,71.0,416.0,509.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,5400.0,8655.0,139.0,4991.0,7794.0,115.0,409.0,861.0,24.0,1.0,1.0,0.0,0.0,2.0,2.0,7406.0,11786.0,179.0,6928.0,9964.0,153.0,478.0,1822.0,26.0,2.0,3.0,0.0,1.0,2.0,4.0,9440.0,15011.0,225.0,8369.0,12041.0,191.0,1071.0,2970.0,34.0,3.0,3.0,0.0,1.0,2.0,6.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Wukong,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,3.0,4.0,3.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,9.0,8.0,6.0,49.0,11371.0,6742.0,189.5595,11283.0,196.0,18.0,178.0,5.5108,3010.0,3186.0,58.0,3675.0,3931.0,73.0,-665.0,-745.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,4871.0,5607.0,89.0,5979.0,6970.0,126.0,-1108.0,-1363.0,-37.0,1.0,2.0,1.0,0.0,1.0,0.0,6185.0,7686.0,115.0,8009.0,9057.0,160.0,-1824.0,-1371.0,-45.0,1.0,2.0,1.0,0.0,2.0,2.0,7664.0,10675.0,149.0,10235.0,12278.0,216.0,-2571.0,-1603.0,-67.0,1.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Akali,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,8.0,7.0,5.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,6.0,3.0,1.0,20.0,13604.0,8975.0,252.343,12275.0,234.0,232.0,2.0,6.5792,3218.0,4932.0,83.0,4116.0,5390.0,96.0,-898.0,-458.0,-13.0,0.0,1.0,0.0,2.0,0.0,0.0,4935.0,7500.0,134.0,6880.0,8011.0,153.0,-1945.0,-511.0,-19.0,0.0,1.0,0.0,2.0,0.0,0.0,7237.0,9890.0,157.0,9403.0,10809.0,201.0,-2166.0,-919.0,-44.0,3.0,2.0,1.0,2.0,2.0,0.0,9412.0,13383.0,215.0,11894.0,13945.0,262.0,-2482.0,-562.0,-47.0,4.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Jhin,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,3.0,4.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,1.0,13.0,3.0,2.0,24.0,14304.0,9675.0,272.0244,13250.0,293.0,292.0,1.0,8.2381,2611.0,2747.0,55.0,4104.0,3998.0,96.0,-1493.0,-1251.0,-41.0,0.0,0.0,1.0,1.0,0.0,0.0,4949.0,5618.0,95.0,6156.0,5466.0,125.0,-1207.0,152.0,-30.0,2.0,1.0,3.0,2.0,0.0,3.0,7195.0,8000.0,136.0,8108.0,8103.0,179.0,-913.0,-103.0,-43.0,2.0,3.0,4.0,2.0,0.0,3.0,9158.0,10758.0,199.0,10655.0,11145.0,248.0,-1497.0,-387.0,-49.0,2.0,3.0,4.0,2.0,0.0,3.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rakan,Varus,Azir,Ryze,Nautilus,Neeko,2134.0,0.0,1.0,3.0,9.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,64.0,28.0,3.0,161.0,9099.0,4470.0,125.6795,8780.0,47.0,47.0,0.0,1.3215,2455.0,2218.0,16.0,2799.0,2700.0,11.0,-344.0,-482.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4013.0,3732.0,23.0,4458.0,4150.0,15.0,-445.0,-418.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,5330.0,5115.0,32.0,5906.0,5490.0,17.0,-576.0,-375.0,15.0,1.0,4.0,1.0,2.0,3.0,0.0,6452.0,6062.0,38.0,6993.0,6293.0,19.0,-541.0,-231.0,19.0,1.0,4.0,1.0,2.0,3.0,0.0
