gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Boal,Vivo Keyd Stars,0.0,Rumble,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,1.0,6.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,0.0,18.0,0.0,9.0,35.0,11499.0,7396.0,236.5458,11585.0,233.0,233.0,0.0,7.452,4206.0,5476.0,93.0,3748.0,5311.0,90.0,458.0,165.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,5832.0,8780.0,139.0,5774.0,8875.0,140.0,58.0,-95.0,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,8178.0,11000.0,177.0,8026.0,12398.0,179.0,152.0,-1398.0,-2.0,1.0,1.0,3.0,3.0,5.0,0.0,9693.0,13555.0,216.0,9859.0,15523.0,227.0,-166.0,-1968.0,-11.0,1.0,1.0,3.0,3.0,6.0,0.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Nocturne,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,2.0,5.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,1.0,6.0,9.0,4.0,40.0,11273.0,7170.0,229.3177,10700.0,234.0,23.0,211.0,7.484,4019.0,3771.0,71.0,4504.0,4306.0,77.0,-485.0,-535.0,-6.0,2.0,1.0,1.0,2.0,1.0,2.0,5702.0,5927.0,109.0,6951.0,7367.0,122.0,-1249.0,-1440.0,-13.0,2.0,2.0,2.0,3.0,3.0,2.0,7367.0,8330.0,146.0,9492.0,10162.0,146.0,-2125.0,-1832.0,0.0,2.0,2.0,3.0,4.0,8.0,2.0,9005.0,10956.0,184.0,12175.0,13631.0,198.0,-3170.0,-2675.0,-14.0,2.0,2.0,3.0,5.0,9.0,2.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Yone,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,0.0,7.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,0.0,8.0,8.0,5.0,34.0,11062.0,6959.0,222.5693,10225.0,282.0,278.0,4.0,9.0192,3553.0,5096.0,89.0,3630.0,4753.0,91.0,-77.0,343.0,-2.0,0.0,2.0,1.0,0.0,2.0,1.0,5494.0,8130.0,152.0,5708.0,7261.0,145.0,-214.0,869.0,7.0,0.0,2.0,1.0,1.0,3.0,1.0,7433.0,10838.0,208.0,8617.0,10555.0,184.0,-1184.0,283.0,24.0,0.0,2.0,2.0,4.0,8.0,1.0,9201.0,13227.0,259.0,10539.0,13040.0,233.0,-1338.0,187.0,26.0,0.0,2.0,3.0,4.0,9.0,1.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Sivir,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,1.0,5.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,0.0,13.0,13.0,4.0,46.0,12704.0,8601.0,275.0853,12350.0,319.0,315.0,4.0,10.2026,3290.0,3538.0,88.0,3675.0,3706.0,87.0,-385.0,-168.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5640.0,5989.0,134.0,5920.0,6384.0,140.0,-280.0,-395.0,-6.0,1.0,0.0,2.0,1.0,1.0,0.0,7230.0,8137.0,181.0,9369.0,9582.0,204.0,-2139.0,-1445.0,-23.0,1.0,0.0,4.0,3.0,3.0,0.0,9592.0,10812.0,246.0,11705.0,11858.0,258.0,-2113.0,-1046.0,-12.0,1.0,0.0,4.0,4.0,3.0,0.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,0.0,Leona,Jayce,Xin Zhao,Ryze,LeBlanc,Sylas,1876.0,0.0,0.0,5.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.0235,0.0,0.0,70.0,18.0,16.0,142.0,7226.0,3123.0,99.8827,7015.0,34.0,34.0,0.0,1.0874,2402.0,2437.0,12.0,2775.0,2615.0,16.0,-373.0,-178.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,3688.0,3246.0,22.0,3904.0,3590.0,27.0,-216.0,-344.0,-5.0,0.0,2.0,1.0,1.0,1.0,1.0,4760.0,4167.0,24.0,5371.0,5477.0,32.0,-611.0,-1310.0,-8.0,0.0,2.0,3.0,1.0,7.0,1.0,5812.0,5518.0,29.0,6589.0,7013.0,36.0,-777.0,-1495.0,-7.0,0.0,2.0,4.0,1.0,9.0,1.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,fNb,RED Canids,1.0,Sion,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,4.0,0.0,12.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8955,1.0235,0.0,0.0,16.0,4.0,1.0,40.0,13541.0,9438.0,301.855,12925.0,283.0,283.0,0.0,9.0512,3748.0,5311.0,90.0,4206.0,5476.0,93.0,-458.0,-165.0,-3.0,0.0,2.0,0.0,1.0,1.0,1.0,5774.0,8875.0,140.0,5832.0,8780.0,139.0,-58.0,95.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,8026.0,12398.0,179.0,8178.0,11000.0,177.0,-152.0,1398.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,9859.0,15523.0,227.0,9693.0,13555.0,216.0,166.0,1968.0,11.0,3.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Curse,RED Canids,1.0,Pantheon,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,6.0,2.0,15.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8955,1.0235,1.0,0.0,13.0,6.0,9.0,57.0,15104.0,11001.0,351.8443,14625.0,226.0,20.0,206.0,7.2281,4504.0,4306.0,77.0,4019.0,3771.0,71.0,485.0,535.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,6951.0,7367.0,122.0,5702.0,5927.0,109.0,1249.0,1440.0,13.0,3.0,3.0,2.0,2.0,2.0,2.0,9492.0,10162.0,146.0,7367.0,8330.0,146.0,2125.0,1832.0,0.0,4.0,8.0,2.0,2.0,2.0,3.0,12175.0,13631.0,198.0,9005.0,10956.0,184.0,3170.0,2675.0,14.0,5.0,9.0,2.0,2.0,2.0,3.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Kaze,RED Canids,1.0,Ahri,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,8.0,1.0,12.0,28.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8955,1.0235,0.0,0.0,8.0,14.0,5.0,53.0,15148.0,11045.0,353.2516,13775.0,286.0,286.0,0.0,9.1471,3630.0,4753.0,91.0,3553.0,5096.0,89.0,77.0,-343.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,5708.0,7261.0,145.0,5494.0,8130.0,152.0,214.0,-869.0,-7.0,1.0,3.0,1.0,0.0,2.0,1.0,8617.0,10555.0,184.0,7433.0,10838.0,208.0,1184.0,-283.0,-24.0,4.0,8.0,1.0,0.0,2.0,2.0,10539.0,13040.0,233.0,9201.0,13227.0,259.0,1338.0,-187.0,-26.0,4.0,9.0,1.0,0.0,2.0,3.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Rabelo,RED Canids,1.0,Varus,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,8.0,0.0,5.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.8955,1.0235,0.0,0.0,13.0,7.0,6.0,39.0,16436.0,12333.0,394.4456,14200.0,299.0,291.0,8.0,9.5629,3675.0,3706.0,87.0,3290.0,3538.0,88.0,385.0,168.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5920.0,6384.0,140.0,5640.0,5989.0,134.0,280.0,395.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,9369.0,9582.0,204.0,7230.0,8137.0,181.0,2139.0,1445.0,23.0,3.0,3.0,0.0,1.0,0.0,4.0,11705.0,11858.0,258.0,9592.0,10812.0,246.0,2113.0,1046.0,12.0,4.0,3.0,0.0,1.0,0.0,4.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,frosty,RED Canids,1.0,Bard,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,2.0,1.0,18.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8955,1.0235,0.0,0.0,64.0,22.0,21.0,145.0,9304.0,5201.0,166.3433,8985.0,42.0,42.0,0.0,1.3433,2775.0,2615.0,16.0,2402.0,2437.0,12.0,373.0,178.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3904.0,3590.0,27.0,3688.0,3246.0,22.0,216.0,344.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,5371.0,5477.0,32.0,4760.0,4167.0,24.0,611.0,1310.0,8.0,1.0,7.0,1.0,0.0,2.0,3.0,6589.0,7013.0,36.0,5812.0,5518.0,29.0,777.0,1495.0,7.0,1.0,9.0,1.0,0.0,2.0,4.0
