gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Exiled Wolf,Observant Force,1.0,Renekton,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,5.0,4.0,1.0,18.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5087,1.2718,0.0,0.0,16.0,7.0,3.0,53.0,13246.0,8639.0,244.1545,12900.0,266.0,264.0,2.0,7.5177,3922.0,4973.0,85.0,3206.0,4543.0,67.0,716.0,430.0,18.0,1.0,1.0,1.0,0.0,2.0,2.0,5471.0,8552.0,136.0,5478.0,8133.0,114.0,-7.0,419.0,22.0,1.0,1.0,1.0,2.0,2.0,2.0,7183.0,10972.0,169.0,7534.0,10590.0,151.0,-351.0,382.0,18.0,2.0,1.0,1.0,3.0,2.0,4.0,9583.0,13777.0,217.0,9567.0,14186.0,202.0,16.0,-409.0,15.0,3.0,1.0,2.0,4.0,2.0,4.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Lolkol,Observant Force,1.0,Wukong,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,3.0,5.0,7.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,1.0,0.0,4.0,14.0,3.0,50.0,13634.0,9027.0,255.1201,13008.0,229.0,21.0,208.0,6.472,3843.0,3527.0,60.0,3717.0,3886.0,76.0,126.0,-359.0,-16.0,2.0,1.0,1.0,1.0,1.0,0.0,5715.0,5493.0,95.0,5497.0,5794.0,101.0,218.0,-301.0,-6.0,2.0,2.0,2.0,2.0,3.0,0.0,7878.0,8308.0,124.0,7600.0,8526.0,134.0,278.0,-218.0,-10.0,3.0,3.0,3.0,3.0,5.0,0.0,10021.0,10758.0,163.0,9111.0,10609.0,167.0,910.0,149.0,-4.0,3.0,5.0,3.0,3.0,5.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Danos,Observant Force,1.0,Taliyah,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,1.0,6.0,2.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,16.0,8.0,5.0,41.0,11774.0,7167.0,202.553,11625.0,289.0,289.0,0.0,8.1677,3650.0,5058.0,85.0,3913.0,5251.0,94.0,-263.0,-193.0,-9.0,1.0,1.0,1.0,1.0,3.0,1.0,5434.0,8010.0,144.0,5415.0,7684.0,134.0,19.0,326.0,10.0,1.0,1.0,2.0,1.0,4.0,2.0,7181.0,10532.0,189.0,7693.0,10470.0,174.0,-512.0,62.0,15.0,1.0,1.0,4.0,3.0,6.0,2.0,8842.0,13233.0,241.0,9372.0,13004.0,217.0,-530.0,229.0,24.0,1.0,1.0,4.0,3.0,7.0,2.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Gewrix,Observant Force,1.0,Varus,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,8.0,7.0,5.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,16.0,9.0,4.0,47.0,20623.0,16016.0,452.6425,20587.0,327.0,327.0,0.0,9.2416,3309.0,3192.0,75.0,4435.0,3770.0,78.0,-1126.0,-578.0,-3.0,0.0,1.0,3.0,4.0,1.0,1.0,5634.0,5229.0,116.0,6849.0,5895.0,124.0,-1215.0,-666.0,-8.0,1.0,1.0,4.0,4.0,4.0,1.0,8878.0,8693.0,176.0,9364.0,8579.0,173.0,-486.0,114.0,3.0,2.0,1.0,5.0,4.0,7.0,2.0,12214.0,11555.0,238.0,11244.0,11327.0,229.0,970.0,228.0,9.0,3.0,2.0,5.0,4.0,7.0,2.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Mora,Observant Force,1.0,Nami,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,1.0,5.0,11.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,66.0,11.0,16.0,130.0,9265.0,4658.0,131.6439,8885.0,33.0,33.0,0.0,0.9326,2360.0,2221.0,16.0,3432.0,2641.0,9.0,-1072.0,-420.0,7.0,0.0,1.0,2.0,2.0,5.0,0.0,3457.0,3521.0,22.0,4878.0,3609.0,12.0,-1421.0,-88.0,10.0,0.0,2.0,3.0,3.0,7.0,0.0,4529.0,4636.0,23.0,6220.0,5392.0,15.0,-1691.0,-756.0,8.0,0.0,2.0,3.0,3.0,11.0,0.0,5658.0,5931.0,26.0,7152.0,5530.0,16.0,-1494.0,401.0,10.0,0.0,4.0,3.0,3.0,11.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,GoDirr,Diversion Gaming,0.0,Ambessa,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,7.0,5.0,6.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,15.0,2.0,2.0,25.0,15852.0,11245.0,317.805,13950.0,293.0,287.0,6.0,8.2807,3206.0,4543.0,67.0,3922.0,4973.0,85.0,-716.0,-430.0,-18.0,0.0,2.0,2.0,1.0,1.0,1.0,5478.0,8133.0,114.0,5471.0,8552.0,136.0,7.0,-419.0,-22.0,2.0,2.0,2.0,1.0,1.0,1.0,7534.0,10590.0,151.0,7183.0,10972.0,169.0,351.0,-382.0,-18.0,3.0,2.0,4.0,2.0,1.0,1.0,9567.0,14186.0,202.0,9583.0,13777.0,217.0,-16.0,409.0,-15.0,4.0,2.0,4.0,3.0,1.0,2.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Yakko,Diversion Gaming,0.0,Aatrox,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,4.0,2.0,10.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,1.0,6.0,10.0,3.0,43.0,13857.0,9250.0,261.4225,12325.0,222.0,20.0,202.0,6.2741,3717.0,3886.0,76.0,3843.0,3527.0,60.0,-126.0,359.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,5497.0,5794.0,101.0,5715.0,5493.0,95.0,-218.0,301.0,6.0,2.0,3.0,0.0,2.0,2.0,2.0,7600.0,8526.0,134.0,7878.0,8308.0,124.0,-278.0,218.0,10.0,3.0,5.0,0.0,3.0,3.0,3.0,9111.0,10609.0,167.0,10021.0,10758.0,163.0,-910.0,-149.0,4.0,3.0,5.0,1.0,3.0,5.0,3.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Ad1s,Diversion Gaming,0.0,Viktor,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,4.0,4.0,12.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,21.0,7.0,11.0,54.0,13480.0,8873.0,250.7678,12475.0,264.0,264.0,0.0,7.4611,3913.0,5251.0,94.0,3650.0,5058.0,85.0,263.0,193.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,5415.0,7684.0,134.0,5434.0,8010.0,144.0,-19.0,-326.0,-10.0,1.0,4.0,2.0,1.0,1.0,2.0,7693.0,10470.0,174.0,7181.0,10532.0,189.0,512.0,-62.0,-15.0,3.0,6.0,2.0,1.0,1.0,4.0,9372.0,13004.0,217.0,8842.0,13233.0,241.0,530.0,-229.0,-24.0,3.0,7.0,2.0,1.0,1.0,4.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Skodix,Diversion Gaming,0.0,Xayah,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,9.0,3.0,9.0,27.0,18.0,2.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,14.0,6.0,4.0,25.0,18977.0,14370.0,406.1234,16450.0,320.0,308.0,12.0,9.0438,4435.0,3770.0,78.0,3309.0,3192.0,75.0,1126.0,578.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,6849.0,5895.0,124.0,5634.0,5229.0,116.0,1215.0,666.0,8.0,4.0,4.0,1.0,1.0,1.0,4.0,9364.0,8579.0,173.0,8878.0,8693.0,176.0,486.0,-114.0,-3.0,4.0,7.0,2.0,2.0,1.0,5.0,11244.0,11327.0,229.0,12214.0,11555.0,238.0,-970.0,-228.0,-9.0,4.0,7.0,2.0,3.0,2.0,5.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Nade,Diversion Gaming,0.0,Nautilus,Ekko,Malphite,Sivir,Karma,Neeko,2123.0,1.0,3.0,4.0,17.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7631,1.2718,0.0,0.0,55.0,11.0,13.0,129.0,10378.0,5771.0,163.0994,9490.0,19.0,19.0,0.0,0.537,3432.0,2641.0,9.0,2360.0,2221.0,16.0,1072.0,420.0,-7.0,2.0,5.0,0.0,0.0,1.0,2.0,4878.0,3609.0,12.0,3457.0,3521.0,22.0,1421.0,88.0,-10.0,3.0,7.0,0.0,0.0,2.0,3.0,6220.0,5392.0,15.0,4529.0,4636.0,23.0,1691.0,756.0,-8.0,3.0,11.0,0.0,0.0,2.0,3.0,7152.0,5530.0,16.0,5658.0,5931.0,26.0,1494.0,-401.0,-10.0,3.0,11.0,1.0,0.0,4.0,3.0
