gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Dafnis,Howl Esports,1.0,Renekton,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,6.0,1.0,6.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,10.0,3.0,1.0,28.0,13392.0,9579.0,331.4533,13075.0,256.0,252.0,4.0,8.8581,3990.0,5778.0,97.0,3161.0,4622.0,74.0,829.0,1156.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,6648.0,9795.0,159.0,4713.0,8181.0,120.0,1935.0,1614.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,9049.0,12545.0,207.0,6729.0,11182.0,173.0,2320.0,1363.0,34.0,3.0,0.0,0.0,1.0,2.0,2.0,10949.0,15226.0,240.0,8105.0,13199.0,192.0,2844.0,2027.0,48.0,4.0,3.0,1.0,2.0,6.0,5.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Nikolex,Howl Esports,1.0,Zaahen,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,4.0,4.0,12.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7958,1.3495,1.0,0.0,7.0,4.0,5.0,32.0,11880.0,8067.0,279.1349,9733.0,180.0,8.0,172.0,6.2284,3498.0,4142.0,81.0,3226.0,3598.0,64.0,272.0,544.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,4987.0,5829.0,110.0,5395.0,6325.0,102.0,-408.0,-496.0,8.0,0.0,2.0,2.0,1.0,4.0,1.0,6998.0,8850.0,147.0,7258.0,9187.0,139.0,-260.0,-337.0,8.0,0.0,4.0,3.0,1.0,8.0,2.0,8703.0,10979.0,163.0,9255.0,11196.0,161.0,-552.0,-217.0,2.0,1.0,8.0,4.0,2.0,13.0,3.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,D1verse,Howl Esports,1.0,Ryze,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,4.0,4.0,13.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,11.0,6.0,2.0,32.0,12172.0,8359.0,289.2388,10600.0,226.0,214.0,12.0,7.8201,3865.0,4634.0,91.0,3611.0,4787.0,85.0,254.0,-153.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5546.0,6985.0,120.0,5988.0,7548.0,126.0,-442.0,-563.0,-6.0,2.0,0.0,2.0,3.0,2.0,1.0,7221.0,8994.0,158.0,8140.0,9992.0,163.0,-919.0,-998.0,-5.0,2.0,2.0,3.0,5.0,4.0,1.0,9451.0,13048.0,196.0,10570.0,12304.0,195.0,-1119.0,744.0,1.0,3.0,7.0,4.0,7.0,7.0,1.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,SM,Howl Esports,1.0,Corki,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,9.0,2.0,9.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,7.0,7.0,0.0,23.0,14437.0,10624.0,367.6125,12583.0,236.0,236.0,0.0,8.1661,3313.0,3794.0,85.0,3501.0,3512.0,84.0,-188.0,282.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5616.0,5496.0,132.0,6770.0,5332.0,127.0,-1154.0,164.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,8000.0,8489.0,195.0,10122.0,7994.0,176.0,-2122.0,495.0,19.0,1.0,2.0,1.0,3.0,6.0,0.0,11355.0,10594.0,217.0,12981.0,10502.0,209.0,-1626.0,92.0,8.0,6.0,4.0,2.0,5.0,10.0,2.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Kartso,Howl Esports,1.0,Nautilus,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,0.0,5.0,14.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,40.0,8.0,6.0,97.0,7720.0,3907.0,135.1903,6465.0,27.0,27.0,0.0,0.9343,2307.0,1961.0,17.0,2391.0,2694.0,11.0,-84.0,-733.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3683.0,3521.0,24.0,3676.0,4449.0,19.0,7.0,-928.0,5.0,0.0,2.0,1.0,0.0,5.0,1.0,4808.0,4396.0,25.0,5053.0,6196.0,25.0,-245.0,-1800.0,0.0,0.0,3.0,3.0,0.0,10.0,2.0,6152.0,6538.0,26.0,6241.0,7394.0,26.0,-89.0,-856.0,0.0,0.0,9.0,5.0,0.0,14.0,4.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Faded,ALMO Players,0.0,Gragas,K'Sante,Dr. Mundo,Thresh,Xin Zhao,Karma,1734.0,0.0,2.0,7.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5536,1.3495,0.0,0.0,12.0,0.0,2.0,25.0,8787.0,4974.0,172.1107,8700.0,197.0,197.0,0.0,6.8166,3161.0,4622.0,74.0,3990.0,5778.0,97.0,-829.0,-1156.0,-23.0,0.0,0.0,2.0,1.0,0.0,0.0,4713.0,8181.0,120.0,6648.0,9795.0,159.0,-1935.0,-1614.0,-39.0,0.0,2.0,2.0,1.0,0.0,0.0,6729.0,11182.0,173.0,9049.0,12545.0,207.0,-2320.0,-1363.0,-34.0,1.0,2.0,2.0,3.0,0.0,0.0,8105.0,13199.0,192.0,10949.0,15226.0,240.0,-2844.0,-2027.0,-48.0,2.0,6.0,5.0,4.0,3.0,1.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,hammerul,ALMO Players,0.0,Jarvan IV,K'Sante,Dr. Mundo,Thresh,Xin Zhao,Karma,1734.0,0.0,2.0,5.0,13.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5536,1.3495,0.0,1.0,4.0,5.0,3.0,28.0,10138.0,6325.0,218.8581,10125.0,171.0,10.0,161.0,5.917,3226.0,3598.0,64.0,3498.0,4142.0,81.0,-272.0,-544.0,-17.0,0.0,1.0,1.0,0.0,1.0,1.0,5395.0,6325.0,102.0,4987.0,5829.0,110.0,408.0,496.0,-8.0,1.0,4.0,1.0,0.0,2.0,2.0,7258.0,9187.0,139.0,6998.0,8850.0,147.0,260.0,337.0,-8.0,1.0,8.0,2.0,0.0,4.0,3.0,9255.0,11196.0,161.0,8703.0,10979.0,163.0,552.0,217.0,-2.0,2.0,13.0,3.0,1.0,8.0,4.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,ALMO K1ckbait,ALMO Players,0.0,Taliyah,K'Sante,Dr. Mundo,Thresh,Xin Zhao,Karma,1734.0,0.0,7.0,3.0,7.0,16.0,24.0,2.0,0.0,0.0,0.0,1.0,0.5536,1.3495,0.0,0.0,12.0,3.0,4.0,29.0,11643.0,7830.0,270.9343,11750.0,206.0,202.0,4.0,7.128,3611.0,4787.0,85.0,3865.0,4634.0,91.0,-254.0,153.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,5988.0,7548.0,126.0,5546.0,6985.0,120.0,442.0,563.0,6.0,3.0,2.0,1.0,2.0,0.0,2.0,8140.0,9992.0,163.0,7221.0,8994.0,158.0,919.0,998.0,5.0,5.0,4.0,1.0,2.0,2.0,3.0,10570.0,12304.0,195.0,9451.0,13048.0,196.0,1119.0,-744.0,-1.0,7.0,7.0,1.0,3.0,7.0,4.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Azu,ALMO Players,0.0,Yunara,K'Sante,Dr. Mundo,Thresh,Xin Zhao,Karma,1734.0,0.0,5.0,4.0,10.0,16.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5536,1.3495,0.0,0.0,12.0,4.0,2.0,22.0,15254.0,11441.0,395.8824,15300.0,234.0,226.0,8.0,8.0969,3501.0,3512.0,84.0,3313.0,3794.0,85.0,188.0,-282.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,6770.0,5332.0,127.0,5616.0,5496.0,132.0,1154.0,-164.0,-5.0,1.0,3.0,0.0,1.0,1.0,0.0,10122.0,7994.0,176.0,8000.0,8489.0,195.0,2122.0,-495.0,-19.0,3.0,6.0,0.0,1.0,2.0,1.0,12981.0,10502.0,209.0,11355.0,10594.0,217.0,1626.0,-92.0,-8.0,5.0,10.0,2.0,6.0,4.0,2.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,GaraXy,ALMO Players,0.0,Rell,K'Sante,Dr. Mundo,Thresh,Xin Zhao,Karma,1734.0,0.0,0.0,5.0,14.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5536,1.3495,0.0,0.0,48.0,5.0,10.0,96.0,7011.0,3198.0,110.6574,7010.0,26.0,22.0,4.0,0.8997,2391.0,2694.0,11.0,2307.0,1961.0,17.0,84.0,733.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,3676.0,4449.0,19.0,3683.0,3521.0,24.0,-7.0,928.0,-5.0,0.0,5.0,1.0,0.0,2.0,1.0,5053.0,6196.0,25.0,4808.0,4396.0,25.0,245.0,1800.0,0.0,0.0,10.0,2.0,0.0,3.0,3.0,6241.0,7394.0,26.0,6152.0,6538.0,26.0,89.0,856.0,0.0,0.0,14.0,4.0,0.0,9.0,5.0
