gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Poppy,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,5.0,3.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,11.0,8.0,4.0,38.0,15641.0,10932.0,301.85,14150.0,310.0,306.0,4.0,8.5596,3119.0,4901.0,83.0,3396.0,5100.0,89.0,-277.0,-199.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,8881.0,149.0,4921.0,8465.0,139.0,330.0,416.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,12236.0,202.0,6861.0,11672.0,181.0,1107.0,564.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,10229.0,15840.0,243.0,8307.0,14506.0,210.0,1922.0,1334.0,33.0,3.0,0.0,1.0,0.0,5.0,0.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Jarvan IV,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,4.0,1.0,12.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,12.0,17.0,9.0,70.0,15513.0,10804.0,298.3157,12575.0,253.0,45.0,208.0,6.9857,3388.0,3963.0,78.0,3495.0,4233.0,81.0,-107.0,-270.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,6166.0,119.0,5524.0,7120.0,130.0,-466.0,-954.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,7421.0,8812.0,161.0,7196.0,9137.0,158.0,225.0,-325.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,9015.0,10905.0,174.0,9658.0,11524.0,193.0,-643.0,-619.0,-19.0,1.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Taliyah,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,0.0,4.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,14.0,4.0,6.0,26.0,13723.0,9014.0,248.8909,12850.0,336.0,317.0,19.0,9.2775,3670.0,5315.0,103.0,3601.0,5127.0,93.0,69.0,188.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,8295.0,166.0,5726.0,7998.0,141.0,-16.0,297.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7744.0,11068.0,217.0,7696.0,11073.0,200.0,48.0,-5.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,9242.0,13456.0,247.0,10522.0,13979.0,240.0,-1280.0,-523.0,7.0,0.0,0.0,3.0,5.0,2.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Jhin,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,8.0,4.0,7.0,17.0,17.0,2.0,1.0,0.0,0.0,1.0,0.4694,0.9388,2.0,0.0,14.0,10.0,5.0,37.0,20877.0,16168.0,446.4243,18375.0,358.0,345.0,13.0,9.885,3809.0,3847.0,87.0,3590.0,3992.0,89.0,219.0,-145.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,6277.0,6654.0,145.0,6017.0,6541.0,143.0,260.0,113.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,9097.0,10003.0,205.0,8920.0,8932.0,179.0,177.0,1071.0,26.0,1.0,2.0,2.0,2.0,4.0,2.0,12323.0,13072.0,265.0,11442.0,11387.0,236.0,881.0,1685.0,29.0,2.0,3.0,2.0,2.0,6.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Karma,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,0.0,5.0,15.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4694,0.9388,0.0,0.0,72.0,19.0,14.0,160.0,10047.0,5338.0,147.3907,9065.0,29.0,29.0,0.0,0.8007,2651.0,2259.0,14.0,2602.0,2685.0,10.0,49.0,-426.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3751.0,2898.0,18.0,3862.0,3255.0,11.0,-111.0,-357.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,5102.0,3391.0,22.0,5460.0,4569.0,14.0,-358.0,-1178.0,8.0,0.0,3.0,2.0,3.0,3.0,1.0,6476.0,5958.0,23.0,6626.0,5933.0,18.0,-150.0,25.0,5.0,0.0,5.0,4.0,3.0,5.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,selenex,Barça eSports,0.0,Ambessa,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,0.0,2.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,14.0,2.0,9.0,42.0,13732.0,9023.0,249.1394,13900.0,302.0,302.0,0.0,8.3387,3396.0,5100.0,89.0,3119.0,4901.0,83.0,277.0,199.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,8465.0,139.0,5251.0,8881.0,149.0,-330.0,-416.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,11672.0,181.0,7968.0,12236.0,202.0,-1107.0,-564.0,-21.0,0.0,2.0,0.0,2.0,0.0,1.0,8307.0,14506.0,210.0,10229.0,15840.0,243.0,-1922.0,-1334.0,-33.0,0.0,5.0,0.0,3.0,0.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Wukong,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,3.0,3.0,9.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,12.0,11.0,11.0,69.0,13536.0,8827.0,243.7276,13375.0,253.0,19.0,234.0,6.9857,3495.0,4233.0,81.0,3388.0,3963.0,78.0,107.0,270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,7120.0,130.0,5058.0,6166.0,119.0,466.0,954.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,7196.0,9137.0,158.0,7421.0,8812.0,161.0,-225.0,325.0,-3.0,0.0,5.0,1.0,1.0,2.0,0.0,9658.0,11524.0,193.0,9015.0,10905.0,174.0,643.0,619.0,19.0,1.0,7.0,1.0,1.0,4.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Syndra,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,7.0,3.0,2.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,19.0,3.0,5.0,40.0,15678.0,10969.0,302.8716,15100.0,325.0,325.0,0.0,8.9738,3601.0,5127.0,93.0,3670.0,5315.0,103.0,-69.0,-188.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,7998.0,141.0,5710.0,8295.0,166.0,16.0,-297.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,7696.0,11073.0,200.0,7744.0,11068.0,217.0,-48.0,5.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,10522.0,13979.0,240.0,9242.0,13456.0,247.0,1280.0,523.0,-7.0,5.0,2.0,1.0,0.0,0.0,3.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Lucian,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,4.0,5.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,2.0,16.0,10.0,5.0,41.0,16776.0,12067.0,333.1891,15850.0,315.0,310.0,5.0,8.6977,3590.0,3992.0,89.0,3809.0,3847.0,87.0,-219.0,145.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6017.0,6541.0,143.0,6277.0,6654.0,145.0,-260.0,-113.0,-2.0,0.0,3.0,1.0,1.0,0.0,2.0,8920.0,8932.0,179.0,9097.0,10003.0,205.0,-177.0,-1071.0,-26.0,2.0,4.0,2.0,1.0,2.0,2.0,11442.0,11387.0,236.0,12323.0,13072.0,265.0,-881.0,-1685.0,-29.0,2.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,3.0,4.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,93.0,12.0,16.0,172.0,9466.0,4757.0,131.3484,9100.0,26.0,26.0,0.0,0.7179,2602.0,2685.0,10.0,2651.0,2259.0,14.0,-49.0,426.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,3862.0,3255.0,11.0,3751.0,2898.0,18.0,111.0,357.0,-7.0,2.0,1.0,0.0,0.0,1.0,1.0,5460.0,4569.0,14.0,5102.0,3391.0,22.0,358.0,1178.0,-8.0,3.0,3.0,1.0,0.0,3.0,2.0,6626.0,5933.0,18.0,6476.0,5958.0,23.0,150.0,-25.0,-5.0,3.0,5.0,2.0,0.0,5.0,4.0
