gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Koala,Karmine Corp Blue Stars,1.0,Gwen,Malphite,Varus,Poppy,Lulu,Braum,1669.0,1.0,5.0,1.0,4.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7909,1.1144,0.0,0.0,15.0,8.0,5.0,51.0,12587.0,8907.0,320.2037,11325.0,275.0,271.0,4.0,9.8862,3656.0,5303.0,87.0,2834.0,4728.0,66.0,822.0,575.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5531.0,9138.0,147.0,4463.0,8532.0,121.0,1068.0,606.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,7756.0,12132.0,201.0,5806.0,11047.0,158.0,1950.0,1085.0,43.0,2.0,0.0,1.0,0.0,0.0,2.0,10751.0,16052.0,250.0,7813.0,14287.0,209.0,2938.0,1765.0,41.0,3.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Oleg,Karmine Corp Blue Stars,1.0,Aatrox,Malphite,Varus,Poppy,Lulu,Braum,1669.0,1.0,5.0,1.0,7.0,22.0,9.0,1.0,1.0,0.0,0.0,1.0,0.7909,1.1144,2.0,0.0,7.0,4.0,6.0,33.0,13421.0,9741.0,350.1857,11400.0,221.0,8.0,213.0,7.9449,3903.0,4181.0,78.0,4209.0,3885.0,62.0,-306.0,296.0,16.0,1.0,2.0,1.0,2.0,3.0,1.0,5698.0,6728.0,125.0,5786.0,6014.0,101.0,-88.0,714.0,24.0,1.0,2.0,1.0,2.0,3.0,1.0,8322.0,10369.0,173.0,8539.0,9403.0,146.0,-217.0,966.0,27.0,1.0,4.0,1.0,3.0,3.0,1.0,11310.0,13951.0,210.0,10137.0,11045.0,161.0,1173.0,2906.0,49.0,2.0,5.0,1.0,4.0,3.0,2.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Panda2,Karmine Corp Blue Stars,1.0,Ryze,Malphite,Varus,Poppy,Lulu,Braum,1669.0,1.0,6.0,1.0,8.0,22.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7909,1.1144,0.0,0.0,11.0,3.0,3.0,24.0,14270.0,10590.0,380.707,12775.0,289.0,265.0,24.0,10.3895,4524.0,4585.0,86.0,3149.0,4449.0,74.0,1375.0,136.0,12.0,3.0,1.0,1.0,0.0,4.0,2.0,6525.0,7830.0,152.0,4974.0,7397.0,135.0,1551.0,433.0,17.0,3.0,1.0,1.0,0.0,4.0,2.0,8976.0,12178.0,210.0,7151.0,10550.0,198.0,1825.0,1628.0,12.0,3.0,2.0,1.0,0.0,5.0,2.0,12425.0,15802.0,269.0,8761.0,12656.0,233.0,3664.0,3146.0,36.0,5.0,3.0,1.0,0.0,6.0,3.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,looki,Karmine Corp Blue Stars,1.0,Corki,Malphite,Varus,Poppy,Lulu,Braum,1669.0,1.0,5.0,2.0,5.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7909,1.1144,0.0,0.0,10.0,4.0,3.0,26.0,14800.0,11120.0,399.7603,13875.0,262.0,262.0,0.0,9.4188,3274.0,4374.0,88.0,4362.0,3851.0,90.0,-1088.0,523.0,-2.0,0.0,1.0,1.0,2.0,3.0,1.0,5739.0,7217.0,146.0,7113.0,6122.0,149.0,-1374.0,1095.0,-3.0,0.0,1.0,1.0,2.0,3.0,1.0,9134.0,10380.0,205.0,9374.0,8800.0,209.0,-240.0,1580.0,-4.0,2.0,1.0,1.0,2.0,3.0,2.0,13282.0,14923.0,259.0,11553.0,10523.0,250.0,1729.0,4400.0,9.0,4.0,2.0,1.0,2.0,4.0,3.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Alaric,Karmine Corp Blue Stars,1.0,Alistar,Malphite,Varus,Poppy,Lulu,Braum,1669.0,1.0,1.0,4.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7909,1.1144,0.0,0.0,49.0,8.0,7.0,98.0,8257.0,4577.0,164.5416,7280.0,20.0,20.0,0.0,0.719,2624.0,1869.0,10.0,2830.0,2459.0,7.0,-206.0,-590.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,3608.0,2794.0,16.0,3836.0,3993.0,15.0,-228.0,-1199.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,5355.0,5386.0,19.0,4993.0,5545.0,19.0,362.0,-159.0,0.0,1.0,5.0,2.0,1.0,5.0,2.0,7102.0,7468.0,19.0,6142.0,7656.0,23.0,960.0,-188.0,-4.0,1.0,8.0,3.0,1.0,5.0,4.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Zeniv,Yumeea,0.0,Ambessa,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,0.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,0.0,8.0,3.0,1.0,20.0,9021.0,5341.0,192.0072,8575.0,238.0,238.0,0.0,8.556,2834.0,4728.0,66.0,3656.0,5303.0,87.0,-822.0,-575.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4463.0,8532.0,121.0,5531.0,9138.0,147.0,-1068.0,-606.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,5806.0,11047.0,158.0,7756.0,12132.0,201.0,-1950.0,-1085.0,-43.0,0.0,0.0,2.0,2.0,0.0,1.0,7813.0,14287.0,209.0,10751.0,16052.0,250.0,-2938.0,-1765.0,-41.0,0.0,1.0,3.0,3.0,1.0,1.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Shiina,Yumeea,0.0,Pantheon,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,4.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,2.0,9.0,5.0,7.0,33.0,10726.0,7046.0,253.3014,10425.0,170.0,23.0,147.0,6.1114,4209.0,3885.0,62.0,3903.0,4181.0,78.0,306.0,-296.0,-16.0,2.0,3.0,1.0,1.0,2.0,1.0,5786.0,6014.0,101.0,5698.0,6728.0,125.0,88.0,-714.0,-24.0,2.0,3.0,1.0,1.0,2.0,1.0,8539.0,9403.0,146.0,8322.0,10369.0,173.0,217.0,-966.0,-27.0,3.0,3.0,1.0,1.0,4.0,1.0,10137.0,11045.0,161.0,11310.0,13951.0,210.0,-1173.0,-2906.0,-49.0,4.0,3.0,2.0,2.0,5.0,1.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Sashy,Yumeea,0.0,Taliyah,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,1.0,4.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,0.0,9.0,4.0,1.0,25.0,9899.0,6219.0,223.571,9575.0,250.0,250.0,0.0,8.9874,3149.0,4449.0,74.0,4524.0,4585.0,86.0,-1375.0,-136.0,-12.0,0.0,4.0,2.0,3.0,1.0,1.0,4974.0,7397.0,135.0,6525.0,7830.0,152.0,-1551.0,-433.0,-17.0,0.0,4.0,2.0,3.0,1.0,1.0,7151.0,10550.0,198.0,8976.0,12178.0,210.0,-1825.0,-1628.0,-12.0,0.0,5.0,2.0,3.0,2.0,1.0,8761.0,12656.0,233.0,12425.0,15802.0,269.0,-3664.0,-3146.0,-36.0,0.0,6.0,3.0,5.0,3.0,1.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Sea,Yumeea,0.0,Yunara,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,3.0,4.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,0.0,9.0,3.0,0.0,24.0,14421.0,10741.0,386.1354,13250.0,286.0,282.0,4.0,10.2816,4362.0,3851.0,90.0,3274.0,4374.0,88.0,1088.0,-523.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,7113.0,6122.0,149.0,5739.0,7217.0,146.0,1374.0,-1095.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,9374.0,8800.0,209.0,9134.0,10380.0,205.0,240.0,-1580.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,11553.0,10523.0,250.0,13282.0,14923.0,259.0,-1729.0,-4400.0,-9.0,2.0,4.0,3.0,4.0,2.0,1.0
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Colomblbl,Yumeea,0.0,Neeko,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,1.0,6.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,0.0,34.0,13.0,5.0,89.0,6785.0,3105.0,111.6237,5820.0,25.0,25.0,0.0,0.8987,2830.0,2459.0,7.0,2624.0,1869.0,10.0,206.0,590.0,-3.0,1.0,4.0,0.0,0.0,3.0,2.0,3836.0,3993.0,15.0,3608.0,2794.0,16.0,228.0,1199.0,-1.0,1.0,4.0,0.0,0.0,3.0,2.0,4993.0,5545.0,19.0,5355.0,5386.0,19.0,-362.0,159.0,0.0,1.0,5.0,2.0,1.0,5.0,2.0,6142.0,7656.0,23.0,7102.0,7468.0,19.0,-960.0,188.0,4.0,1.0,5.0,4.0,1.0,8.0,3.0
