gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Shelfmade,G2 NORD,1.0,K'Sante,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,1.0,1.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,0.0,0.0,14.0,7.0,6.0,54.0,13514.0,8652.0,230.9253,13850.0,300.0,295.0,5.0,8.0071,3492.0,5056.0,88.0,3589.0,4729.0,89.0,-97.0,327.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5384.0,9019.0,145.0,5398.0,8183.0,134.0,-14.0,836.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,7945.0,11614.0,193.0,7641.0,11700.0,183.0,304.0,-86.0,10.0,1.0,3.0,0.0,1.0,2.0,2.0,9388.0,13932.0,224.0,9940.0,13672.0,205.0,-552.0,260.0,19.0,1.0,5.0,0.0,4.0,2.0,2.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Markoon,G2 NORD,1.0,Ambessa,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,1.0,3.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,1.0,1.0,12.0,7.0,9.0,62.0,13419.0,8557.0,228.3897,12925.0,265.0,9.0,256.0,7.073,3818.0,4739.0,81.0,3560.0,4129.0,82.0,258.0,610.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,5587.0,6943.0,117.0,5395.0,6769.0,124.0,192.0,174.0,-7.0,1.0,3.0,0.0,0.0,3.0,0.0,7879.0,9927.0,166.0,7500.0,10243.0,173.0,379.0,-316.0,-7.0,1.0,4.0,0.0,0.0,5.0,0.0,9543.0,12270.0,202.0,9517.0,12624.0,210.0,26.0,-354.0,-8.0,1.0,5.0,1.0,2.0,7.0,0.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Toasty,G2 NORD,1.0,Ryze,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,7.0,5.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,0.0,0.0,12.0,11.0,3.0,63.0,15326.0,10464.0,279.2883,14875.0,328.0,308.0,20.0,8.7544,4207.0,5445.0,107.0,3419.0,5281.0,100.0,788.0,164.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,6456.0,8235.0,159.0,5041.0,8157.0,152.0,1415.0,78.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,8538.0,10987.0,211.0,6996.0,10346.0,180.0,1542.0,641.0,31.0,3.0,2.0,3.0,1.0,3.0,1.0,10127.0,14007.0,240.0,8577.0,12554.0,218.0,1550.0,1453.0,22.0,4.0,3.0,3.0,1.0,7.0,2.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Rin,G2 NORD,1.0,Ezreal,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,6.0,4.0,3.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,0.0,0.0,15.0,13.0,2.0,38.0,16538.0,11676.0,311.637,16333.0,317.0,305.0,12.0,8.4609,3435.0,3732.0,94.0,3560.0,3747.0,74.0,-125.0,-15.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5312.0,5620.0,141.0,6137.0,5733.0,118.0,-825.0,-113.0,23.0,0.0,0.0,1.0,2.0,1.0,1.0,7802.0,8196.0,197.0,9186.0,8737.0,182.0,-1384.0,-541.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,9561.0,9681.0,227.0,11404.0,11138.0,224.0,-1843.0,-1457.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,1.0,9.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,0.0,0.0,76.0,14.0,14.0,158.0,9149.0,4287.0,114.4217,8870.0,31.0,31.0,0.0,0.8274,2314.0,2453.0,13.0,2301.0,2115.0,10.0,13.0,338.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3676.0,3894.0,19.0,3758.0,3514.0,15.0,-82.0,380.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4993.0,4548.0,24.0,4853.0,4531.0,16.0,140.0,17.0,8.0,1.0,2.0,3.0,1.0,4.0,2.0,6058.0,5777.0,26.0,6004.0,5869.0,20.0,54.0,-92.0,6.0,1.0,4.0,6.0,1.0,7.0,2.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,zorenous,TeamOrangeGaming,0.0,Rumble,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,7.0,3.0,9.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.0142,0.0,0.0,21.0,2.0,4.0,54.0,16454.0,11592.0,309.395,12750.0,264.0,260.0,4.0,7.0463,3589.0,4729.0,89.0,3492.0,5056.0,88.0,97.0,-327.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5398.0,8183.0,134.0,5384.0,9019.0,145.0,14.0,-836.0,-11.0,0.0,0.0,2.0,0.0,3.0,0.0,7641.0,11700.0,183.0,7945.0,11614.0,193.0,-304.0,86.0,-10.0,1.0,2.0,2.0,1.0,3.0,0.0,9940.0,13672.0,205.0,9388.0,13932.0,224.0,552.0,-260.0,-19.0,4.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Woldjo,TeamOrangeGaming,0.0,Vi,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,6.0,2.0,10.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.5872,1.0142,1.0,1.0,10.0,19.0,9.0,67.0,15451.0,10589.0,282.6246,12325.0,266.0,50.0,216.0,7.0996,3560.0,4129.0,82.0,3818.0,4739.0,81.0,-258.0,-610.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5395.0,6769.0,124.0,5587.0,6943.0,117.0,-192.0,-174.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0,7500.0,10243.0,173.0,7879.0,9927.0,166.0,-379.0,316.0,7.0,0.0,5.0,0.0,1.0,4.0,0.0,9517.0,12624.0,210.0,9543.0,12270.0,202.0,-26.0,354.0,8.0,2.0,7.0,0.0,1.0,5.0,1.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Taliyah,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,3.0,2.0,14.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.0142,0.0,0.0,19.0,10.0,8.0,50.0,13905.0,9043.0,241.3612,11835.0,291.0,288.0,3.0,7.7669,3419.0,5281.0,100.0,4207.0,5445.0,107.0,-788.0,-164.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,5041.0,8157.0,152.0,6456.0,8235.0,159.0,-1415.0,-78.0,-7.0,0.0,1.0,1.0,3.0,1.0,0.0,6996.0,10346.0,180.0,8538.0,10987.0,211.0,-1542.0,-641.0,-31.0,1.0,3.0,1.0,3.0,2.0,3.0,8577.0,12554.0,218.0,10127.0,14007.0,240.0,-1550.0,-1453.0,-22.0,1.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Ryuk,TeamOrangeGaming,0.0,Corki,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,5.0,3.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5872,1.0142,0.0,0.0,12.0,12.0,4.0,42.0,19141.0,14279.0,381.1121,14283.0,317.0,317.0,0.0,8.4609,3560.0,3747.0,74.0,3435.0,3732.0,94.0,125.0,15.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,6137.0,5733.0,118.0,5312.0,5620.0,141.0,825.0,113.0,-23.0,2.0,1.0,1.0,0.0,0.0,1.0,9186.0,8737.0,182.0,7802.0,8196.0,197.0,1384.0,541.0,-15.0,4.0,1.0,1.0,0.0,1.0,1.0,11404.0,11138.0,224.0,9561.0,9681.0,227.0,1843.0,1457.0,-3.0,4.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Lilipp,TeamOrangeGaming,0.0,Alistar,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,1.0,6.0,14.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5872,1.0142,0.0,0.0,65.0,11.0,15.0,143.0,9877.0,5015.0,133.8523,7650.0,26.0,26.0,0.0,0.694,2301.0,2115.0,10.0,2314.0,2453.0,13.0,-13.0,-338.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3758.0,3514.0,15.0,3676.0,3894.0,19.0,82.0,-380.0,-4.0,1.0,2.0,1.0,1.0,1.0,2.0,4853.0,4531.0,16.0,4993.0,4548.0,24.0,-140.0,-17.0,-8.0,1.0,4.0,2.0,1.0,2.0,3.0,6004.0,5869.0,20.0,6058.0,5777.0,26.0,-54.0,92.0,-6.0,1.0,7.0,2.0,1.0,4.0,6.0
