gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Kallesyn,Lausanne-Sport Esports,1.0,Zaahen,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,4.0,2.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,18.0,8.0,4.0,55.0,14291.0,9727.0,277.6499,13083.0,289.0,289.0,0.0,8.2493,3339.0,5193.0,95.0,3451.0,5318.0,96.0,-112.0,-125.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,8779.0,145.0,4983.0,8812.0,145.0,-60.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,11902.0,191.0,7823.0,13151.0,204.0,-1218.0,-1249.0,-13.0,0.0,0.0,2.0,1.0,0.0,0.0,9069.0,13963.0,231.0,10026.0,15744.0,230.0,-957.0,-1781.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Moto,Lausanne-Sport Esports,1.0,Rek'Sai,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,3.0,6.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,1.0,11.0,13.0,9.0,52.0,14042.0,9478.0,270.5423,12075.0,245.0,34.0,211.0,6.9933,3374.0,3843.0,71.0,3794.0,4084.0,77.0,-420.0,-241.0,-6.0,0.0,1.0,2.0,0.0,4.0,1.0,5115.0,6443.0,117.0,5611.0,6899.0,125.0,-496.0,-456.0,-8.0,0.0,1.0,2.0,0.0,4.0,1.0,7060.0,9250.0,161.0,7651.0,9383.0,161.0,-591.0,-133.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,8714.0,11013.0,189.0,10257.0,13019.0,203.0,-1543.0,-2006.0,-14.0,0.0,3.0,4.0,1.0,8.0,1.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Louis,Lausanne-Sport Esports,1.0,Ahri,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,1.0,3.0,9.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,8.0,14.0,6.0,57.0,15006.0,10442.0,298.059,12850.0,331.0,331.0,0.0,9.4481,3812.0,5200.0,97.0,4313.0,5202.0,102.0,-501.0,-2.0,-5.0,1.0,0.0,1.0,2.0,1.0,0.0,5738.0,7726.0,149.0,6302.0,8171.0,168.0,-564.0,-445.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,7862.0,10597.0,209.0,9400.0,11740.0,237.0,-1538.0,-1143.0,-28.0,1.0,0.0,1.0,3.0,1.0,0.0,9876.0,12863.0,251.0,11875.0,16377.0,276.0,-1999.0,-3514.0,-25.0,1.0,1.0,2.0,5.0,2.0,0.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Yen,Lausanne-Sport Esports,1.0,Varus,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,5.0,4.0,5.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,15.0,8.0,3.0,39.0,16969.0,12405.0,354.0913,15975.0,288.0,288.0,0.0,8.2207,3216.0,3280.0,82.0,3748.0,3212.0,77.0,-532.0,68.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5447.0,5462.0,136.0,6691.0,5841.0,139.0,-1244.0,-379.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,8478.0,8088.0,192.0,8911.0,8187.0,196.0,-433.0,-99.0,-4.0,2.0,0.0,1.0,1.0,2.0,0.0,10523.0,9905.0,232.0,10710.0,10608.0,230.0,-187.0,-703.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Hexom,Lausanne-Sport Esports,1.0,Neeko,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,1.0,3.0,9.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,52.0,9.0,12.0,109.0,8774.0,4210.0,120.1713,7890.0,33.0,32.0,1.0,0.942,2399.0,2711.0,11.0,2799.0,3033.0,16.0,-400.0,-322.0,-5.0,0.0,1.0,0.0,1.0,3.0,0.0,3405.0,4485.0,16.0,3952.0,4089.0,20.0,-547.0,396.0,-4.0,0.0,1.0,0.0,1.0,3.0,0.0,4671.0,6289.0,20.0,5211.0,5843.0,21.0,-540.0,446.0,-1.0,0.0,3.0,0.0,1.0,4.0,2.0,5966.0,7686.0,24.0,7044.0,8492.0,23.0,-1078.0,-806.0,1.0,0.0,4.0,1.0,2.0,8.0,2.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,SwiT,Galions Sharks,0.0,K'Sante,Zoe,Jayce,Gwen,Gnar,Jax,2102.0,0.0,2.0,2.0,6.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5138,0.9134,0.0,0.0,14.0,6.0,7.0,46.0,12777.0,8213.0,234.4339,12875.0,271.0,271.0,0.0,7.7355,3451.0,5318.0,96.0,3339.0,5193.0,95.0,112.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,8812.0,145.0,4923.0,8779.0,145.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.0,13151.0,204.0,6605.0,11902.0,191.0,1218.0,1249.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,10026.0,15744.0,230.0,9069.0,13963.0,231.0,957.0,1781.0,-1.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,shibi,Galions Sharks,0.0,Jarvan IV,Zoe,Jayce,Gwen,Gnar,Jax,2102.0,0.0,5.0,2.0,11.0,18.0,14.0,1.0,0.0,0.0,0.0,1.0,0.5138,0.9134,1.0,0.0,9.0,18.0,9.0,73.0,14818.0,10254.0,292.6927,13075.0,253.0,29.0,224.0,7.2217,3794.0,4084.0,77.0,3374.0,3843.0,71.0,420.0,241.0,6.0,0.0,4.0,1.0,0.0,1.0,2.0,5611.0,6899.0,125.0,5115.0,6443.0,117.0,496.0,456.0,8.0,0.0,4.0,1.0,0.0,1.0,2.0,7651.0,9383.0,161.0,7060.0,9250.0,161.0,591.0,133.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,10257.0,13019.0,203.0,8714.0,11013.0,189.0,1543.0,2006.0,14.0,1.0,8.0,1.0,0.0,3.0,4.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Marty,Galions Sharks,0.0,Ryze,Zoe,Jayce,Gwen,Gnar,Jax,2102.0,0.0,8.0,2.0,4.0,18.0,14.0,2.0,0.0,0.0,0.0,1.0,0.5138,0.9134,0.0,0.0,16.0,8.0,3.0,47.0,16371.0,11807.0,337.0219,15975.0,331.0,329.0,2.0,9.4481,4313.0,5202.0,102.0,3812.0,5200.0,97.0,501.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,6302.0,8171.0,168.0,5738.0,7726.0,149.0,564.0,445.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,9400.0,11740.0,237.0,7862.0,10597.0,209.0,1538.0,1143.0,28.0,3.0,1.0,0.0,1.0,0.0,1.0,11875.0,16377.0,276.0,9876.0,12863.0,251.0,1999.0,3514.0,25.0,5.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Dream,Galions Sharks,0.0,Yunara,Zoe,Jayce,Gwen,Gnar,Jax,2102.0,0.0,1.0,4.0,5.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5138,0.9134,0.0,0.0,19.0,6.0,8.0,52.0,14329.0,9765.0,278.7345,14050.0,300.0,299.0,1.0,8.5633,3748.0,3212.0,77.0,3216.0,3280.0,82.0,532.0,-68.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,6691.0,5841.0,139.0,5447.0,5462.0,136.0,1244.0,379.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,8911.0,8187.0,196.0,8478.0,8088.0,192.0,433.0,99.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,10710.0,10608.0,230.0,10523.0,9905.0,232.0,187.0,703.0,-2.0,1.0,4.0,1.0,2.0,0.0,2.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,J3rkie,Galions Sharks,0.0,Karma,Zoe,Jayce,Gwen,Gnar,Jax,2102.0,0.0,2.0,4.0,14.0,18.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5138,0.9134,0.0,0.0,54.0,8.0,9.0,125.0,9631.0,5067.0,144.6337,9420.0,26.0,26.0,0.0,0.7422,2799.0,3033.0,16.0,2399.0,2711.0,11.0,400.0,322.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,3952.0,4089.0,20.0,3405.0,4485.0,16.0,547.0,-396.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5211.0,5843.0,21.0,4671.0,6289.0,20.0,540.0,-446.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,7044.0,8492.0,23.0,5966.0,7686.0,24.0,1078.0,806.0,-1.0,2.0,8.0,2.0,0.0,4.0,1.0
