gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Malphite,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,2.0,5.0,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,8.0,1.0,0.0,22.0,9502.0,5403.0,172.9883,9900.0,160.0,160.0,0.0,5.1227,3376.0,4967.0,68.0,3271.0,4458.0,76.0,105.0,509.0,-8.0,1.0,1.0,1.0,0.0,2.0,2.0,5065.0,7946.0,104.0,5063.0,7847.0,121.0,2.0,99.0,-17.0,2.0,1.0,2.0,0.0,3.0,3.0,6217.0,9568.0,123.0,7213.0,10872.0,163.0,-996.0,-1304.0,-40.0,2.0,4.0,4.0,0.0,6.0,5.0,7144.0,11064.0,133.0,8562.0,12423.0,191.0,-1418.0,-1359.0,-58.0,2.0,5.0,5.0,0.0,7.0,7.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,7.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,1.0,0.0,12.0,5.0,10.0,50.0,12723.0,8624.0,276.1153,11800.0,173.0,8.0,165.0,5.539,3461.0,3892.0,72.0,4397.0,4536.0,83.0,-936.0,-644.0,-11.0,0.0,2.0,1.0,2.0,1.0,1.0,5580.0,6662.0,111.0,6682.0,7776.0,132.0,-1102.0,-1114.0,-21.0,1.0,3.0,1.0,3.0,2.0,2.0,7452.0,9254.0,139.0,10082.0,10426.0,163.0,-2630.0,-1172.0,-24.0,2.0,5.0,2.0,7.0,4.0,3.0,9920.0,11090.0,153.0,12227.0,13453.0,211.0,-2307.0,-2363.0,-58.0,4.0,6.0,2.0,8.0,4.0,4.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,6.0,2.0,4.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,9.0,4.0,5.0,25.0,13180.0,9081.0,290.7471,12275.0,267.0,263.0,4.0,8.5486,3981.0,5719.0,89.0,4121.0,5295.0,103.0,-140.0,424.0,-14.0,2.0,0.0,1.0,1.0,1.0,0.0,5803.0,8084.0,142.0,6263.0,7950.0,148.0,-460.0,134.0,-6.0,2.0,0.0,2.0,2.0,2.0,0.0,7299.0,10336.0,184.0,8416.0,10389.0,181.0,-1117.0,-53.0,3.0,2.0,1.0,2.0,3.0,7.0,0.0,8843.0,12395.0,217.0,9745.0,12026.0,208.0,-902.0,369.0,9.0,3.0,1.0,2.0,3.0,7.0,0.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Sivir,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,6.0,2.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,9.0,4.0,0.0,17.0,16766.0,12667.0,405.5603,15650.0,313.0,295.0,18.0,10.0213,4290.0,4097.0,93.0,3097.0,2864.0,69.0,1193.0,1233.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,7296.0,6875.0,152.0,5917.0,4949.0,125.0,1379.0,1926.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,10435.0,9349.0,201.0,8854.0,8189.0,180.0,1581.0,1160.0,21.0,4.0,2.0,2.0,1.0,2.0,2.0,12975.0,11828.0,266.0,10936.0,10081.0,229.0,2039.0,1747.0,37.0,4.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,0.0,1.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,46.0,11.0,6.0,109.0,8575.0,4476.0,143.3084,8120.0,23.0,23.0,0.0,0.7364,2419.0,2599.0,13.0,2397.0,2958.0,17.0,22.0,-359.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,3858.0,4257.0,16.0,3451.0,4526.0,22.0,407.0,-269.0,-6.0,0.0,4.0,0.0,0.0,1.0,0.0,4876.0,5874.0,17.0,4983.0,6724.0,30.0,-107.0,-850.0,-13.0,0.0,6.0,1.0,0.0,6.0,0.0,6172.0,7921.0,19.0,6113.0,7824.0,32.0,59.0,97.0,-13.0,0.0,9.0,1.0,0.0,7.0,0.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,top,lobellan,EKO Esports,0.0,Zaahen,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,0.0,9.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3842,1.0566,0.0,0.0,8.0,4.0,1.0,31.0,9768.0,5669.0,181.5048,9425.0,212.0,208.0,4.0,6.7876,3271.0,4458.0,76.0,3376.0,4967.0,68.0,-105.0,-509.0,8.0,0.0,2.0,2.0,1.0,1.0,1.0,5063.0,7847.0,121.0,5065.0,7946.0,104.0,-2.0,-99.0,17.0,0.0,3.0,3.0,2.0,1.0,2.0,7213.0,10872.0,163.0,6217.0,9568.0,123.0,996.0,1304.0,40.0,0.0,6.0,5.0,2.0,4.0,4.0,8562.0,12423.0,191.0,7144.0,11064.0,133.0,1418.0,1359.0,58.0,0.0,7.0,7.0,2.0,5.0,5.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,jng,Balyy,EKO Esports,0.0,Viego,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,8.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3842,1.0566,0.0,1.0,3.0,9.0,6.0,39.0,13944.0,9845.0,315.2081,13450.0,244.0,15.0,229.0,7.8122,4397.0,4536.0,83.0,3461.0,3892.0,72.0,936.0,644.0,11.0,2.0,1.0,1.0,0.0,2.0,1.0,6682.0,7776.0,132.0,5580.0,6662.0,111.0,1102.0,1114.0,21.0,3.0,2.0,2.0,1.0,3.0,1.0,10082.0,10426.0,163.0,7452.0,9254.0,139.0,2630.0,1172.0,24.0,7.0,4.0,3.0,2.0,5.0,2.0,12227.0,13453.0,211.0,9920.0,11090.0,153.0,2307.0,2363.0,58.0,8.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,mid,Divine,EKO Esports,0.0,Ahri,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,3.0,0.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3842,1.0566,0.0,0.0,8.0,4.0,3.0,34.0,11207.0,7108.0,227.5774,11225.0,243.0,243.0,0.0,7.7801,4121.0,5295.0,103.0,3981.0,5719.0,89.0,140.0,-424.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,6263.0,7950.0,148.0,5803.0,8084.0,142.0,460.0,-134.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,8416.0,10389.0,181.0,7299.0,10336.0,184.0,1117.0,53.0,-3.0,3.0,7.0,0.0,2.0,1.0,2.0,9745.0,12026.0,208.0,8843.0,12395.0,217.0,902.0,-369.0,-9.0,3.0,7.0,0.0,3.0,1.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,bot,Toti,EKO Esports,0.0,Lucian,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,1.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3842,1.0566,0.0,0.0,10.0,7.0,1.0,22.0,12825.0,8726.0,279.381,12575.0,267.0,263.0,4.0,8.5486,3097.0,2864.0,69.0,4290.0,4097.0,93.0,-1193.0,-1233.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,5917.0,4949.0,125.0,7296.0,6875.0,152.0,-1379.0,-1926.0,-27.0,0.0,0.0,2.0,2.0,1.0,0.0,8854.0,8189.0,180.0,10435.0,9349.0,201.0,-1581.0,-1160.0,-21.0,1.0,2.0,2.0,4.0,2.0,2.0,10936.0,10081.0,229.0,12975.0,11828.0,266.0,-2039.0,-1747.0,-37.0,1.0,2.0,2.0,4.0,4.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,sup,S1D,EKO Esports,0.0,Sona,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,0.0,3.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3842,1.0566,0.0,0.0,49.0,4.0,8.0,89.0,7311.0,3212.0,102.8388,6545.0,34.0,34.0,0.0,1.0886,2397.0,2958.0,17.0,2419.0,2599.0,13.0,-22.0,359.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3451.0,4526.0,22.0,3858.0,4257.0,16.0,-407.0,269.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,4983.0,6724.0,30.0,4876.0,5874.0,17.0,107.0,850.0,13.0,0.0,6.0,0.0,0.0,6.0,1.0,6113.0,7824.0,32.0,6172.0,7921.0,19.0,-59.0,-97.0,13.0,0.0,7.0,0.0,0.0,9.0,1.0
