gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Castle,Disguised,1.0,Rumble,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,18.0,3.0,5.0,45.0,10493.0,6735.0,236.7311,9525.0,244.0,244.0,0.0,8.5764,4173.0,5472.0,102.0,3610.0,5286.0,102.0,563.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,9359.0,158.0,5272.0,8930.0,160.0,916.0,429.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,11075.0,182.0,6871.0,11505.0,198.0,834.0,-430.0,-16.0,0.0,1.0,2.0,0.0,1.0,0.0,9378.0,13490.0,217.0,9122.0,14737.0,250.0,256.0,-1247.0,-33.0,0.0,1.0,3.0,0.0,3.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Kisno,Disguised,1.0,Wukong,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,1.0,4.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,1.0,7.0,8.0,7.0,38.0,9159.0,5401.0,189.8418,8983.0,179.0,10.0,169.0,6.2917,3442.0,4395.0,80.0,3679.0,4321.0,85.0,-237.0,74.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,6573.0,118.0,5582.0,7148.0,135.0,-451.0,-575.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,8352.0,144.0,7785.0,9871.0,178.0,-756.0,-1519.0,-34.0,1.0,0.0,1.0,0.0,2.0,1.0,8519.0,10315.0,173.0,10878.0,13482.0,226.0,-2359.0,-3167.0,-53.0,1.0,0.0,2.0,3.0,2.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Callme,Disguised,1.0,Azir,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,8.0,18.0,4.0,59.0,10209.0,6451.0,226.7487,9700.0,278.0,278.0,0.0,9.7715,3391.0,5242.0,93.0,3471.0,4965.0,100.0,-80.0,277.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,7887.0,155.0,5547.0,8073.0,160.0,-58.0,-186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,10392.0,207.0,8030.0,10841.0,206.0,-596.0,-449.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9177.0,12398.0,250.0,9960.0,13148.0,239.0,-783.0,-750.0,11.0,0.0,1.0,1.0,2.0,5.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,sajed,Disguised,1.0,Corki,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,8.0,4.0,0.0,21.0,10678.0,6920.0,243.2337,10533.0,271.0,271.0,0.0,9.5255,3026.0,2973.0,74.0,4072.0,3984.0,102.0,-1046.0,-1011.0,-28.0,0.0,0.0,0.0,1.0,0.0,0.0,5308.0,5402.0,133.0,6557.0,6584.0,166.0,-1249.0,-1182.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,7324.0,7865.0,192.0,9522.0,9761.0,228.0,-2198.0,-1896.0,-36.0,0.0,0.0,0.0,2.0,2.0,0.0,9439.0,10051.0,248.0,12009.0,12425.0,280.0,-2570.0,-2374.0,-32.0,0.0,0.0,1.0,3.0,4.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Lyonz,Disguised,1.0,Nami,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,49.0,12.0,13.0,103.0,6460.0,2702.0,94.9736,6295.0,36.0,36.0,0.0,1.2654,2392.0,2415.0,15.0,2622.0,2551.0,12.0,-230.0,-136.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3604.0,3972.0,28.0,3690.0,3588.0,18.0,-86.0,384.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4808.0,5113.0,31.0,5005.0,5201.0,22.0,-197.0,-88.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,5839.0,7303.0,36.0,6365.0,6926.0,27.0,-526.0,377.0,9.0,0.0,1.0,1.0,0.0,8.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Gakgos,FlyQuest,0.0,K'Sante,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,1.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.5624,0.0,0.0,9.0,2.0,0.0,20.0,11284.0,7526.0,264.5343,10350.0,280.0,280.0,0.0,9.8418,3610.0,5286.0,102.0,4173.0,5472.0,102.0,-563.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,8930.0,160.0,6188.0,9359.0,158.0,-916.0,-429.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,11505.0,198.0,7705.0,11075.0,182.0,-834.0,430.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,9122.0,14737.0,250.0,9378.0,13490.0,217.0,-256.0,1247.0,33.0,0.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Gryffinn,FlyQuest,0.0,Volibear,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,4.0,1.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5272,0.5624,1.0,0.0,10.0,10.0,6.0,43.0,13028.0,9270.0,325.8348,11400.0,259.0,18.0,241.0,9.1037,3679.0,4321.0,85.0,3442.0,4395.0,80.0,237.0,-74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,7148.0,135.0,5131.0,6573.0,118.0,451.0,575.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,9871.0,178.0,7029.0,8352.0,144.0,756.0,1519.0,34.0,0.0,2.0,1.0,1.0,0.0,1.0,10878.0,13482.0,226.0,8519.0,10315.0,173.0,2359.0,3167.0,53.0,3.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Quad,FlyQuest,0.0,Orianna,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,5.0,0.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5272,0.5624,0.0,0.0,15.0,6.0,7.0,36.0,13104.0,9346.0,328.5062,12675.0,273.0,273.0,0.0,9.5958,3471.0,4965.0,100.0,3391.0,5242.0,93.0,80.0,-277.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8073.0,160.0,5489.0,7887.0,155.0,58.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,10841.0,206.0,7434.0,10392.0,207.0,596.0,449.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,9960.0,13148.0,239.0,9177.0,12398.0,250.0,783.0,750.0,-11.0,2.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Massu,FlyQuest,0.0,Ezreal,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,5.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5272,0.5624,0.0,0.0,11.0,6.0,2.0,31.0,14803.0,11045.0,388.225,12483.0,315.0,308.0,7.0,11.0721,4072.0,3984.0,102.0,3026.0,2973.0,74.0,1046.0,1011.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,6557.0,6584.0,166.0,5308.0,5402.0,133.0,1249.0,1182.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9522.0,9761.0,228.0,7324.0,7865.0,192.0,2198.0,1896.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,12009.0,12425.0,280.0,9439.0,10051.0,248.0,2570.0,2374.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Cryogen,FlyQuest,0.0,Karma,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5272,0.5624,0.0,0.0,59.0,13.0,8.0,111.0,8111.0,4353.0,153.0053,6945.0,29.0,29.0,0.0,1.0193,2622.0,2551.0,12.0,2392.0,2415.0,15.0,230.0,136.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3690.0,3588.0,18.0,3604.0,3972.0,28.0,86.0,-384.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,5005.0,5201.0,22.0,4808.0,5113.0,31.0,197.0,88.0,-9.0,0.0,4.0,0.0,0.0,1.0,1.0,6365.0,6926.0,27.0,5839.0,7303.0,36.0,526.0,-377.0,-9.0,0.0,8.0,0.0,0.0,1.0,1.0
