gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Rumble,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,4.0,6.0,7.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5783,1.0699,0.0,0.0,19.0,2.0,8.0,42.0,14012.0,9503.0,274.7855,12400.0,270.0,269.0,1.0,7.8072,3255.0,5069.0,86.0,3437.0,4936.0,85.0,-182.0,133.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4598.0,8090.0,126.0,5559.0,8622.0,141.0,-961.0,-532.0,-15.0,0.0,0.0,3.0,1.0,1.0,0.0,6011.0,10309.0,160.0,7944.0,12257.0,196.0,-1933.0,-1948.0,-36.0,0.0,0.0,4.0,2.0,1.0,0.0,9005.0,13647.0,199.0,9325.0,14868.0,225.0,-320.0,-1221.0,-26.0,2.0,0.0,5.0,2.0,4.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Maokai,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,0.0,1.0,17.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5783,1.0699,2.0,0.0,14.0,8.0,6.0,53.0,12879.0,8370.0,242.0241,10900.0,224.0,31.0,193.0,6.4771,3705.0,4283.0,83.0,3768.0,3869.0,68.0,-63.0,414.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5375.0,6742.0,125.0,6120.0,6417.0,110.0,-745.0,325.0,15.0,0.0,0.0,1.0,3.0,3.0,0.0,7072.0,8897.0,166.0,8152.0,9362.0,158.0,-1080.0,-465.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,9320.0,11975.0,192.0,9930.0,11420.0,180.0,-610.0,555.0,12.0,0.0,5.0,1.0,4.0,5.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Yone,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,4.0,1.0,8.0,20.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5783,1.0699,0.0,0.0,12.0,9.0,5.0,44.0,15921.0,11412.0,329.9855,13625.0,349.0,325.0,24.0,10.0916,3989.0,5758.0,99.0,3285.0,4945.0,87.0,704.0,813.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5822.0,8754.0,151.0,5804.0,8541.0,142.0,18.0,213.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,7975.0,11704.0,216.0,7987.0,10896.0,189.0,-12.0,808.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,9566.0,14243.0,242.0,9377.0,12203.0,204.0,189.0,2040.0,38.0,1.0,3.0,1.0,3.0,2.0,2.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Caitlyn,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,11.0,3.0,2.0,20.0,17.0,2.0,1.0,1.0,0.0,0.0,0.5783,1.0699,0.0,0.0,17.0,10.0,3.0,48.0,21377.0,16868.0,487.7494,18825.0,346.0,322.0,24.0,10.0048,3234.0,3100.0,80.0,3723.0,3616.0,86.0,-489.0,-516.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,5386.0,4997.0,124.0,7104.0,6346.0,137.0,-1718.0,-1349.0,-13.0,0.0,0.0,2.0,1.0,4.0,0.0,7609.0,8103.0,190.0,9455.0,9145.0,197.0,-1846.0,-1042.0,-7.0,0.0,0.0,2.0,1.0,4.0,0.0,12260.0,11491.0,233.0,12278.0,11429.0,243.0,-18.0,62.0,-10.0,3.0,0.0,3.0,3.0,5.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Braum,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,1.0,6.0,14.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5783,1.0699,0.0,0.0,66.0,10.0,12.0,133.0,9685.0,5176.0,149.6675,9330.0,30.0,30.0,0.0,0.8675,2303.0,2486.0,15.0,2843.0,2564.0,11.0,-540.0,-78.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,3347.0,3506.0,24.0,4841.0,4121.0,13.0,-1494.0,-615.0,11.0,0.0,0.0,4.0,3.0,3.0,0.0,4334.0,4990.0,27.0,6228.0,5423.0,15.0,-1894.0,-433.0,12.0,0.0,0.0,4.0,3.0,4.0,0.0,6723.0,8262.0,28.0,7699.0,6873.0,27.0,-976.0,1389.0,1.0,1.0,5.0,5.0,3.0,6.0,2.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,top,zorenous,TeamOrangeGaming,0.0,K'Sante,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,2.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,10.0,10.0,4.0,46.0,12572.0,8063.0,233.147,11650.0,288.0,286.0,2.0,8.3277,3437.0,4936.0,85.0,3255.0,5069.0,86.0,182.0,-133.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5559.0,8622.0,141.0,4598.0,8090.0,126.0,961.0,532.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,7944.0,12257.0,196.0,6011.0,10309.0,160.0,1933.0,1948.0,36.0,2.0,1.0,0.0,0.0,0.0,4.0,9325.0,14868.0,225.0,9005.0,13647.0,199.0,320.0,1221.0,26.0,2.0,4.0,1.0,2.0,0.0,5.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Woldjo,TeamOrangeGaming,0.0,Wukong,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,4.0,3.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,2.0,10.0,10.0,10.0,57.0,12475.0,7966.0,230.3422,11783.0,215.0,25.0,190.0,6.2169,3768.0,3869.0,68.0,3705.0,4283.0,83.0,63.0,-414.0,-15.0,2.0,1.0,0.0,0.0,0.0,0.0,6120.0,6417.0,110.0,5375.0,6742.0,125.0,745.0,-325.0,-15.0,3.0,3.0,0.0,0.0,0.0,1.0,8152.0,9362.0,158.0,7072.0,8897.0,166.0,1080.0,465.0,-8.0,3.0,3.0,0.0,0.0,0.0,1.0,9930.0,11420.0,180.0,9320.0,11975.0,192.0,610.0,-555.0,-12.0,4.0,5.0,1.0,0.0,5.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Akali,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,4.0,6.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,9.0,5.0,7.0,32.0,12177.0,7668.0,221.7253,11650.0,242.0,242.0,0.0,6.9976,3285.0,4945.0,87.0,3989.0,5758.0,99.0,-704.0,-813.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5804.0,8541.0,142.0,5822.0,8754.0,151.0,-18.0,-213.0,-9.0,2.0,0.0,1.0,1.0,0.0,0.0,7987.0,10896.0,189.0,7975.0,11704.0,216.0,12.0,-808.0,-27.0,2.0,0.0,1.0,1.0,0.0,0.0,9377.0,12203.0,204.0,9566.0,14243.0,242.0,-189.0,-2040.0,-38.0,3.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Ryuk,TeamOrangeGaming,0.0,Yunara,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,3.0,3.0,6.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,10.0,10.0,4.0,38.0,16566.0,12057.0,348.6361,16700.0,331.0,323.0,8.0,9.5711,3723.0,3616.0,86.0,3234.0,3100.0,80.0,489.0,516.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7104.0,6346.0,137.0,5386.0,4997.0,124.0,1718.0,1349.0,13.0,1.0,4.0,0.0,0.0,0.0,2.0,9455.0,9145.0,197.0,7609.0,8103.0,190.0,1846.0,1042.0,7.0,1.0,4.0,0.0,0.0,0.0,2.0,12278.0,11429.0,243.0,12260.0,11491.0,233.0,18.0,-62.0,10.0,3.0,5.0,1.0,3.0,0.0,3.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Lilipp,TeamOrangeGaming,0.0,Elise,Viego,Ambessa,Jayce,Lillia,Diana,2075.0,0.0,4.0,5.0,7.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4916,1.0699,0.0,0.0,62.0,20.0,10.0,159.0,10331.0,5822.0,168.347,9320.0,37.0,33.0,4.0,1.0699,2843.0,2564.0,11.0,2303.0,2486.0,15.0,540.0,78.0,-4.0,1.0,2.0,0.0,0.0,0.0,3.0,4841.0,4121.0,13.0,3347.0,3506.0,24.0,1494.0,615.0,-11.0,3.0,3.0,0.0,0.0,0.0,4.0,6228.0,5423.0,15.0,4334.0,4990.0,27.0,1894.0,433.0,-12.0,3.0,4.0,0.0,0.0,0.0,4.0,7699.0,6873.0,27.0,6723.0,8262.0,28.0,976.0,-1389.0,-1.0,3.0,6.0,2.0,1.0,5.0,5.0
